,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.30318,1.19222,2.30318,1.19222,5,5,4,2,2.1445,w,2017-11-05 14:00:00,1,0,0,3,1.1109599999999995,218,23,196,30,9,2,0,27,5.963349999999999,18.585935,11.099985000000004,17.063335000000002,11.099985000000004,21,7,19.1547,4,1,0,12,1.854242,6.797919,4.182377,6.036619,4.182377,7,3,8.5703,Fiorentina,0.6478,0.2011,0.1511,h,1.33893,0.875229,0.577628,0.875229,4,8,3,0,1.8126,w,2017-10-25 19:45:00,1,0,0,3,-0.297601,260,39,252,31,5,4,1,16,2.457917,14.656031,12.198102,12.372129,9.914212000000004,18,11,15.491,3,1,1,10,2.57752,8.407607,5.0687750000000005,6.885005,4.307485,10,4,9.2522,Torino,0.4992,0.315,0.1858
11,h,1.56699,1.18881,0.805695,0.427509,3,7,2,1,1.6723,w,2017-11-18 17:00:00,1,0,0,3,0.3781860000000001,213,22,209,22,10,2,0,30,6.341536,20.152925,12.288795000000004,17.869030000000002,11.527494000000004,23,8,20.827,5,0,0,15,3.3960449999999995,8.033776000000001,3.876437,6.511181,3.115136,9,3,9.7927,Lazio,0.4493,0.3244,0.2263,a,2.92387,0.603107,2.92387,0.603107,11,3,5,1,2.8304000000000005,w,2017-10-29 11:30:00,1,0,0,3,2.320763,309,23,338,17,9,1,1,28,8.916723,23.529184,12.328677,18.961517,10.044794,31,12,22.6604,5,0,0,15,5.791058,13.49018,6.176647999999999,10.445113,4.654055,18,4,11.4675,Benevento,0.9219,0.0647,0.0134
12,a,1.28891,1.1212,1.28891,0.3599,4,3,1,1,1.4733,d,2017-11-26 14:00:00,0,1,0,1,0.92901,133,23,319,15,10,2,1,31,7.270545999999999,21.441835,13.409995000000004,19.157940000000004,11.887394000000004,24,9,22.3003,4,0,1,13,3.951939999999999,8.458653,4.506719,6.936057999999999,2.9841180000000005,9,4,9.600700000000002,Genoa,0.3777,0.3402,0.2821,h,1.03708,1.68517,1.03708,1.68517,2,6,0,2,0.827,l,2017-11-04 19:45:00,0,0,1,0,-0.64809,224,22,222,22,1,8,3,6,-2.1680180000000004,12.207083,15.136407,11.445786,13.613804,10,19,14.8793,1,3,1,4,1.623144,6.038148,5.176307,6.038148,4.415004,5,8,7.517900000000001,Sampdoria,0.1915,0.2525,0.556
13,h,4.70632,1.32164,4.70632,0.424881,15,0,3,1,2.9027000000000003,w,2017-12-01 17:30:00,1,0,0,3,4.281439,107,24,379,12,11,2,1,34,11.551984999999998,26.148155000000003,14.731635000000004,23.86426,12.312275000000003,27,10,25.203,4,0,1,13,7.020683,10.755303,5.392685,9.994008,2.9733250000000004,11,5,9.7975,SPAL 2013,0.9552,0.0371,0.0077,h,1.06473,1.22467,1.06473,1.22467,3,5,1,1,1.2042000000000002,d,2017-11-19 14:00:00,0,1,0,1,-0.1599399999999999,315,12,117,35,2,7,4,10,-4.702413,10.19847,18.707376,10.19847,14.900883,11,21,11.6823,1,2,2,5,-2.701206,3.68868,7.151186,3.68868,6.389886,4,7,4.269,Fiorentina,0.2791,0.3669,0.354
14,a,2.50473,1.02062,2.50473,1.02062,20,5,0,0,2.4039,d,2017-12-10 11:30:00,0,1,0,1,1.4841099999999998,96,16,189,26,11,2,2,35,13.036094999999998,28.652885,15.752255000000003,26.36899,13.332895000000004,27,10,27.6069,3,0,2,11,8.183705,12.37013,5.84449,11.608835,3.42513,10,5,10.5967,Chievo,0.7452,0.1683,0.0865,h,1.69642,0.857429,1.69642,0.857429,5,3,2,1,2.0239,w,2017-11-25 17:00:00,1,0,0,3,0.838991,191,34,279,21,5,4,5,20,-0.2187749999999999,17.094446000000005,18.851387,16.333146000000003,16.551921,17,21,17.5435,1,2,2,5,-0.5795780000000001,6.486255,7.842703,6.486255,7.065833,5,10,5.9321,SPAL 2013,0.5949,0.2392,0.1659
15,h,2.50335,0.110423,1.74206,0.110423,11,2,1,0,2.9450000000000003,w,2017-12-16 19:45:00,1,0,0,3,1.631637,200,27,254,25,12,2,2,38,14.667731999999996,31.156235,15.862678000000006,28.11105,13.443318000000003,28,10,30.5519,3,0,2,11,8.704381999999999,12.5703,4.762693,11.047715,2.3433330000000003,7,3,11.3972,Cagliari,0.9735,0.0245,0.002,a,1.13076,1.20764,1.13076,1.20764,6,8,1,1,1.2975,d,2017-12-03 14:00:00,0,1,0,1,-0.07688,332,27,156,32,5,9,1,16,-3.744369,17.943234,22.448929,14.898193,18.642562,14,25,18.457100000000004,2,2,1,7,-0.767216,6.510363,6.516439,5.749223000000001,6.516439,6,7,7.0956,Bologna,0.3249,0.3228,0.3523
16,a,1.93896,2.30701,1.93896,2.30701,9,9,0,1,1.1057,l,2017-12-23 19:45:00,0,0,1,0,-0.36805,215,27,252,24,12,3,2,38,14.299681999999995,33.095195000000004,18.169688000000008,30.05001,15.750328000000003,28,11,31.6576,2,1,2,8,7.958145999999999,12.94227,5.880893,12.18098,4.222834,5,3,10.8306,Juventus,0.285,0.2507,0.4643,h,0.989111,0.282797,0.989111,0.282797,4,3,0,0,2.0261,d,2017-12-09 19:45:00,0,1,0,1,0.7063139999999999,293,28,304,36,12,2,2,38,10.99247,27.411576,15.657808,24.366386,13.373916,41,14,29.2426,3,1,1,10,5.204380999999999,9.098309,3.132628,8.337009,3.132628,8,4,10.7083,Inter,0.56,0.3461,0.0939
17,h,1.67628,1.07428,1.67628,1.07428,11,1,1,1,1.8454,d,2017-12-30 14:00:00,0,1,0,1,0.6020000000000001,119,29,250,22,12,3,3,39,14.901681999999996,34.771475,19.24396800000001,31.72629,16.824608000000005,29,12,33.503,2,1,2,8,7.631136,13.32964,5.833973,12.56835,4.937214,5,3,11.2027,Sassuolo,0.5311,0.2521,0.2168,a,1.71299,1.10661,0.951767,1.10661,2,6,1,0,1.8545000000000005,w,2017-12-17 14:00:00,1,0,0,3,-0.154843,250,17,112,20,5,10,2,17,-7.330074999999999,22.825341,25.58769,17.496315,24.82639,11,28,22.3801,3,2,0,9,-1.4653050000000003,8.24226,7.423742000000001,5.958437,7.423742000000001,5,7,7.799000000000001,Sampdoria,0.525,0.2795,0.1955
18,h,1.19203,0.808829,1.19203,0.808829,9,3,1,2,1.6826,l,2018-01-06 17:00:00,0,0,1,0,0.3832009999999999,133,21,310,14,12,4,3,39,15.284882999999995,35.963505000000005,20.05279700000001,32.91832,17.633437000000004,30,14,35.1856,1,2,2,5,3.732898,9.81535,5.321162,9.05406,5.321162,3,4,9.9826,Atalanta,0.4593,0.3047,0.236,a,2.00292,1.00845,2.00292,1.00845,6,8,2,0,2.2095,w,2017-12-23 17:00:00,1,0,0,3,0.99447,312,22,253,26,7,5,6,27,7.818339999999999,29.264575,19.16235,25.458091,17.639751,28,23,31.477100000000007,3,0,2,11,2.923519,8.40617,4.721351,7.644870000000001,4.721351,9,5,9.7491,AC Milan,0.6664,0.2103,0.1233
19,a,0.508088,1.52145,0.508088,1.52145,7,7,1,1,0.544,d,2018-01-21 19:45:00,0,1,0,1,-1.013362,303,28,270,21,12,4,4,40,14.271520999999996,36.471593000000006,21.57424700000001,33.426408,19.15488700000001,31,15,35.7296,1,2,2,5,1.2354260000000004,7.818708,5.821992,7.057418,5.821992,4,5,8.1227,Inter,0.0995,0.2455,0.655,h,0.748664,1.10057,0.748664,1.10057,6,16,0,0,0.9974,d,2017-12-30 17:00:00,0,1,0,1,-0.351906,215,30,306,22,12,2,5,41,9.233365,30.968588000000004,19.451325,27.162091000000004,17.928726,34,14,32.5136,1,2,2,5,1.9547700000000003,8.483311,6.5285470000000005,7.722017,5.767247,6,4,7.0546,Lazio,0.2233,0.3275,0.4492
20,a,2.28714,1.98069,2.28714,1.21939,13,9,1,1,1.594,d,2018-01-24 19:45:00,0,1,0,1,1.06775,151,18,215,33,12,4,5,41,15.339270999999997,38.75873300000001,23.55493700000001,35.713548,20.374277000000006,32,16,37.3236,0,2,3,3,0.6715390000000001,7.602498,7.692259,7.602498,6.930959,4,6,6.7717,Sampdoria,0.4559,0.2263,0.3178,h,2.22125,1.91041,2.22125,1.91041,11,2,3,1,1.6004,w,2018-01-21 14:00:00,1,0,0,3,0.31084,216,30,221,27,10,7,3,33,-1.4914850000000002,31.55279,33.805499000000005,28.507631,29.999116000000004,39,30,27.178300000000004,2,3,0,6,-1.217996,7.853814999999999,8.310475,6.331256,7.549252,9,8,6.2896,Fiorentina,0.449,0.2534,0.2976
21,h,2.64554,1.55839,1.88424,1.55839,11,5,0,1,2.1671,l,2018-01-28 14:00:00,0,0,1,0,0.32585,110,25,244,21,12,5,5,41,15.665120999999996,41.404273,25.11332700000001,37.597788,21.93266700000001,32,17,39.4907,0,2,3,3,1.365439,8.309078,6.943639,7.547778,6.182339,4,6,7.8331,Sampdoria,0.6571,0.1958,0.1471,h,1.98069,2.28714,1.21939,2.28714,9,13,1,1,1.1797,d,2018-01-24 19:45:00,0,1,0,1,-1.06775,215,33,151,18,10,7,4,34,-2.559235,33.53348,36.092639000000005,29.727021,32.286256,40,31,28.358000000000004,2,2,1,7,-2.440589,8.727895,8.884625,6.444036,8.884625,10,8,6.603300000000001,Roma,0.3178,0.2263,0.4559
22,a,1.78563,0.352803,1.78563,0.352803,8,3,1,0,2.4901,w,2018-02-04 11:30:00,1,0,0,3,1.432827,176,31,282,40,13,5,5,44,17.097947999999995,43.189903,25.46613000000001,39.383418,22.285470000000007,33,17,41.9808,1,2,2,5,2.196266,8.418427999999999,6.222162,7.657128,5.460862,4,5,8.4778,Verona,0.7703,0.1792,0.0505,a,2.05696,1.33588,2.05696,1.33588,5,4,4,1,1.9354,w,2018-01-28 14:00:00,1,0,0,3,0.7210800000000002,237,19,71,29,4,14,4,16,-15.9981803,24.8054317,40.803459,20.9989387,36.997119000000005,22,45,21.844200000000004,1,4,0,3,-5.995995299999999,3.4631397,9.459135,3.4631397,9.459135,5,13,3.8626,Fiorentina,0.5706,0.2236,0.2058
23,h,2.51785,0.711119,1.75655,0.711119,4,7,5,2,2.6249,w,2018-02-11 19:45:00,1,0,0,3,1.0454310000000002,259,32,291,15,14,5,5,47,18.143379,45.707753,26.17724900000001,41.139968,22.996589000000007,38,19,44.60569999999999,2,1,2,8,2.8584960000000006,9.744248,6.124452,8.221648,5.363152,8,5,9.4201,Benevento,0.8317,0.1298,0.0385,h,1.06833,2.23408,1.06833,2.23408,3,14,0,2,0.5741,l,2018-02-04 19:45:00,0,0,1,0,-1.16575,468,21,327,34,2,20,1,7,-25.527626,20.638099,49.21087800000001,19.115502,44.643128,13,51,15.828100000000004,2,3,0,6,-4.077376,4.640779,8.718155,4.640779,8.718155,4,10,4.1873000000000005,Napoli,0.1236,0.2033,0.6731
24,a,1.48302,0.493872,1.48302,0.493872,4,0,2,0,2.1546000000000003,w,2018-02-17 14:00:00,1,0,0,3,0.989148,217,26,258,24,15,5,5,50,19.132527,47.19077300000001,26.67112100000001,42.622988,23.490461000000007,40,19,46.7603,3,1,1,10,4.861006,10.71918,5.096874,9.19658,4.335573999999999,9,4,11.0307,Udinese,0.6309,0.2619,0.1072,a,0.559418,1.17651,0.559418,1.17651,8,1,0,2,0.8002,l,2018-02-11 14:00:00,0,0,1,0,-0.617092,181,25,246,22,10,11,3,33,-5.132681,29.131521000000003,31.392511,23.802462,28.935143,36,34,30.0347,1,2,2,5,-3.003315,2.808248,5.811563,2.808248,5.811563,3,7,4.0002,Torino,0.1629,0.3115,0.5256
25,h,0.617837,1.88,0.617837,1.88,7,3,0,2,0.4602,l,2018-02-25 19:45:00,0,0,1,0,-1.262163,271,41,289,11,15,6,5,50,17.870363999999995,47.80861000000001,28.55112100000001,43.240825,25.37046100000001,40,21,47.2205,3,2,0,9,2.5310930000000003,9.049877,4.996184,7.527277,4.996184,8,5,9.8969,AC Milan,0.0903,0.1893,0.7204,h,1.96039,0.612772,1.19913,0.612772,9,1,1,0,2.4549,w,2018-02-18 19:45:00,1,0,0,3,0.586358,308,21,295,17,12,8,5,41,7.297033,34.39412099999999,24.813235,30.587668,23.290635,35,30,41.320400000000014,4,0,1,13,3.868276,8.639873,3.2490370000000004,7.117313,3.2490370000000004,10,3,10.9179,Sampdoria,0.7554,0.1887,0.0559
26,a,1.74172,2.29285,1.74172,2.29285,2,9,4,2,1.0257,w,2018-03-03 19:45:00,1,0,0,3,-0.5511300000000001,434,16,231,26,16,6,5,53,17.319233999999994,49.55033000000001,30.84397100000001,44.982545,27.663311000000007,44,23,48.2462,4,1,0,12,1.6541130000000002,8.146056999999999,5.730644,7.384757,5.730644,12,6,8.755500000000001,Napoli,0.2635,0.2352,0.5013,a,3.09359,0.31041,2.3323,0.31041,18,1,5,0,2.8973,w,2018-02-26 19:45:00,1,0,0,3,2.02189,208,29,427,23,22,1,3,69,33.68461009999999,51.364134,13.6995799,45.861596000000006,12.1769859,60,15,60.1471,5,0,0,15,5.9272054,10.78892,3.3391276000000003,9.266333,3.3391276000000003,15,2,11.7927,Cagliari,0.9523,0.0404,0.0073
27,h,1.40112,0.914714,1.40112,0.914714,12,2,3,0,1.7529,w,2018-03-09 19:45:00,1,0,0,3,0.4864059999999999,159,15,277,27,17,6,5,56,17.805639999999993,50.95145000000001,31.75868500000001,46.383665,28.578025000000007,47,23,49.99909999999999,4,1,0,12,0.7076920000000002,7.761546999999999,6.292555,7.000247,6.292555,14,6,8.018300000000002,Torino,0.4862,0.2943,0.2195,a,0.914714,1.40112,0.914714,1.40112,2,12,0,3,0.9528,l,2018-03-09 19:45:00,0,0,1,0,-0.4864059999999999,277,27,159,15,8,7,12,36,2.9445093000000018,33.10152799999999,33.1866527,32.32465799999999,29.3801487,36,35,37.315900000000006,1,3,1,4,-0.2044770000000001,4.769055,4.973532,4.769055,4.973532,4,7,6.818,Roma,0.2195,0.2943,0.4862
28,a,2.47541,0.475455,2.47541,0.475455,6,3,2,0,2.7392,w,2018-03-18 14:00:00,1,0,0,3,1.999955,181,35,268,36,18,6,5,59,19.805594999999997,53.426860000000005,32.23414000000001,48.859075,29.053480000000008,49,23,52.73829999999999,4,1,0,12,1.662216,7.719107,6.056891,7.719107,6.056891,11,4,8.1326,Crotone,0.8823,0.0923,0.0254,h,0.475455,2.47541,0.475455,2.47541,3,6,0,2,0.1684999999999999,l,2018-03-18 14:00:00,0,0,1,0,-1.999955,268,36,181,35,6,16,6,24,-18.6903637,24.5252373,45.337860000000006,22.0796963,40.77006,27,50,25.950900000000004,1,3,1,4,-0.8163280000000002,7.421467,7.314855,6.498527,7.314855,9,10,6.9101,Roma,0.0254,0.0923,0.8823
29,a,2.46445,0.295563,2.46445,0.295563,15,4,1,1,2.7969,d,2018-03-31 11:30:00,0,1,0,1,2.168887,140,16,310,24,18,6,6,60,21.974481999999995,55.89131,32.52970300000001,51.323525,29.34904300000001,50,24,55.53519999999999,3,1,1,10,2.841955,8.700536999999999,5.858582,8.700536999999999,5.858582,10,5,8.774899999999999,Bologna,0.9061,0.0786,0.0153,a,0.892032,1.01292,0.892032,1.01292,3,10,1,1,1.2841,d,2018-03-18 19:45:00,0,1,0,1,-0.120888,259,10,245,37,10,15,4,34,-3.8332100000000007,29.522006,35.639117,28.760707000000004,32.593917,34,41,35.730500000000006,2,2,1,7,-0.6877539999999999,5.592618,6.280372000000001,5.592618,6.280372000000001,5,4,6.955399999999999,Lazio,0.3154,0.3379,0.3467
30,h,1.72233,0.631754,1.72233,0.631754,12,1,0,2,2.2019,l,2018-04-07 16:00:00,0,0,1,0,1.090576,110,25,263,13,18,7,6,60,23.065057999999997,57.61364,33.16145700000001,53.045855,29.98079700000001,50,26,57.73709999999999,3,1,1,10,5.194694,9.80503,4.610336,9.80503,4.610336,10,5,10.5166,Fiorentina,0.6532,0.2423,0.1045,a,2.61683,0.67339,1.85553,0.67339,7,1,2,0,2.6566,w,2018-04-03 17:30:00,1,0,0,3,1.18214,200,24,221,22,13,9,8,47,9.807068,44.15920899999999,31.306934,38.830112,29.02304400000001,42,33,50.6005,5,0,0,15,4.034478999999999,9.2402,2.921824,6.956302999999999,2.921824,8,1,11.7332,Udinese,0.848,0.1126,0.0394
31,a,0.698758,0.630028,0.698758,0.630028,6,6,0,0,1.3522,d,2018-04-15 18:45:00,0,1,0,1,0.0687299999999999,149,20,226,26,18,7,7,61,23.133787999999992,58.312398,33.791485000000016,53.744613,30.61082500000001,50,26,59.0893,2,1,2,8,5.814554000000001,8.762068,2.947514,8.762068,2.947514,6,3,10.8431,Lazio,0.3172,0.4006,0.2822,a,1.19356,0.775993,1.19356,0.775993,7,5,2,1,1.7043,w,2018-04-08 16:00:00,1,0,0,3,0.4175669999999999,198,16,362,22,18,7,6,60,18.556244,53.243975,33.926486,46.392404,27.83616,75,40,53.73859999999999,2,1,2,8,2.372669,6.895212,4.522543,6.133912,3.761243,11,7,7.0407,Udinese,0.4626,0.3165,0.2209
