,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.343592,2.97741,0.343592,2.97741,1,13,1,3,0.0722,l,2017-10-29 14:00:00,0,0,1,0,-2.633818,406,23,149,31,2,7,2,8,-4.948429999999998,14.279730999999998,16.944257999999998,11.234528,16.182958,6,19,14.0515,1,3,1,4,-2.867198999999999,6.855746000000001,8.961642,5.333143000000001,8.200342,3,10,6.347499999999999,Napoli,0.008,0.0482,0.9438,a,1.19271,1.28272,1.19271,1.28272,7,4,3,2,1.2016,w,2017-10-25 19:45:00,1,0,0,3,-0.0900100000000001,215,17,584,6,9,0,1,28,14.839569,22.30897,5.185516,19.26379,4.424221,29,7,23.6211,4,0,1,13,5.593917,8.77567,2.420453,8.01437,2.420453,10,4,11.1311,Genoa,0.2898,0.3322,0.378
11,h,0.30335,1.21969,0.30335,1.21969,3,10,0,2,0.5296000000000001,l,2017-11-05 19:45:00,0,0,1,0,-0.91634,234,32,196,24,2,8,2,8,-5.864769999999998,14.583080999999998,18.163948,11.537878,17.402648,6,21,14.5811,1,3,1,4,-1.4228959999999995,5.438506,6.100102,4.677206,6.100102,2,6,6.656899999999999,AC Milan,0.0781,0.2953,0.6266,h,1.18528,0.463087,1.18528,0.463087,5,5,0,2,2.0608,l,2017-10-28 17:00:00,0,0,1,0,0.7221929999999999,250,40,287,20,5,5,1,16,3.730684000000001,14.86936,10.377383000000002,12.585467,8.854783,16,16,18.402800000000003,1,3,1,4,0.6872329999999998,4.968982,5.043049,4.968982,4.2817490000000005,6,8,7.0009,Juventus,0.5877,0.2977,0.1146
12,a,2.70254,1.11066,1.94124,1.11066,3,4,2,1,2.4716,w,2017-11-19 14:00:00,1,0,0,3,0.8305800000000001,245,19,199,23,3,8,2,11,-5.034189999999998,17.285621,19.274608,13.479118,18.513308,8,22,17.0527,2,3,0,6,-1.7761099999999994,6.445636,6.699146,4.923036,6.699146,4,7,6.797599999999999,Benevento,0.7732,0.152,0.0748,a,0.114939,3.09066,0.114939,3.09066,0,10,1,2,0.0457,l,2017-11-05 14:00:00,0,0,1,0,-2.975721,295,11,204,22,0,12,0,0,-17.178093,9.714675,28.415361,8.192078,25.370171,5,31,6.9289,0,5,0,0,-8.403412,2.468525,11.63324,1.707228,10.11064,3,13,1.5549000000000002,Juventus,0.0035,0.0352,0.9613
13,h,1.15509,2.04042,1.15509,2.04042,10,5,0,2,0.7197,l,2017-11-25 17:00:00,0,0,1,0,-0.8853300000000002,153,19,313,15,3,9,2,11,-5.919519999999999,18.440711,21.315028,14.634208,20.553728,8,24,17.7724,1,4,0,3,-3.940519,5.078606000000001,8.257825,4.317306,8.257825,3,9,4.757099999999999,Verona,0.1671,0.2184,0.6145,h,1.72292,1.25314,1.72292,1.25314,5,8,2,3,1.7632,l,2017-11-20 19:45:00,0,0,1,0,0.4697800000000001,327,27,196,15,1,9,3,6,-10.556186,14.811471,25.367504,11.766278,22.322464,10,29,12.1595,0,5,0,0,-3.611795,6.250733,9.86237,4.728135,8.33993,6,13,4.6411,Bologna,0.5,0.2632,0.2368
14,a,0.42042,2.45812,0.42042,2.45812,4,4,0,3,0.2044,l,2017-12-03 14:00:00,0,0,1,0,-2.0377,352,20,132,15,3,10,2,11,-7.957219999999999,18.861131,23.773148,15.054628,23.011848,8,27,17.9768,1,4,0,3,-5.642607999999999,4.924992,9.8063,4.163692,9.8063,3,11,3.997500000000001,Fiorentina,0.0307,0.1123,0.857,a,1.28061,1.74404,0.519312,1.74404,7,6,1,1,0.9807,d,2017-11-26 17:00:00,0,1,0,1,-1.224728,277,17,262,28,5,6,3,18,0.0619850000000001,19.118356,18.295061,16.073156,16.011171000000004,23,19,19.666,1,2,2,5,-2.693533,5.801255,6.972188,4.278655,6.972188,8,8,5.987599999999999,Lazio,0.2356,0.2739,0.4905
15,h,2.25122,0.707932,1.48992,0.707932,6,1,2,1,2.5488000000000004,w,2017-12-10 17:00:00,1,0,0,3,0.7819879999999999,225,23,175,24,4,10,2,14,-7.175231999999999,21.112351,24.48108,16.544548,23.71978,10,28,20.5256,2,3,0,6,-2.226802,6.83262,7.536822000000001,5.31002,7.536822000000001,4,9,6.4741,Crotone,0.7939,0.1671,0.039,h,0.37493,1.95853,0.37493,1.95853,7,7,0,3,0.2173,l,2017-12-04 18:00:00,0,0,1,0,-1.5836,296,29,219,20,3,9,3,12,-12.869764000000002,9.958598000000002,25.873562,9.197298,22.067062,11,30,10.3874,2,3,0,6,-4.565066,3.806226,7.609992,3.044926,7.609992,5,10,4.4145,Udinese,0.0301,0.127,0.8429
16,a,1.71299,1.10661,0.951767,1.10661,2,6,1,0,1.8545000000000005,w,2017-12-17 14:00:00,1,0,0,3,-0.154843,250,17,112,20,5,10,2,17,-7.330074999999999,22.825341,25.58769,17.496315,24.82639,11,28,22.3801,3,2,0,9,-1.4653050000000003,8.24226,7.423742000000001,5.958437,7.423742000000001,5,7,7.799000000000001,Sampdoria,0.525,0.2795,0.1955,h,1.10661,1.71299,1.10661,0.951767,6,2,0,1,0.8660000000000001,l,2017-12-17 14:00:00,0,0,1,0,0.154843,112,20,250,17,8,5,3,27,-0.1186459999999999,24.805585,27.208014,23.282985,23.401631000000005,30,23,21.754700000000003,1,3,1,4,-0.1669439999999996,6.525532999999999,8.215,6.525532999999999,6.692477,6,10,5.4314,Sassuolo,0.1955,0.2795,0.525
17,h,1.05639,1.374,1.05639,0.612706,2,12,1,0,1.0441,w,2017-12-23 14:00:00,1,0,0,3,0.4436839999999999,318,18,96,30,6,10,2,20,-6.886390999999999,23.881731,26.96169,18.552705,25.439096,12,28,23.424200000000003,3,2,0,9,-1.8522010000000009,6.59611,7.687082,5.073587,6.925788,4,6,6.371500000000001,Inter,0.2353,0.3382,0.4265,h,2.28911,2.92258,2.28911,2.16128,6,6,1,3,0.9099,l,2017-12-16 14:00:00,0,0,1,0,0.1278299999999999,128,21,303,22,12,1,4,40,10.028955,28.845924000000004,17.294365,25.800721000000003,15.771766,34,13,29.8985,3,1,1,10,3.5717510000000003,8.706957,5.8965060000000005,8.706957,5.135206,11,4,7.9161,Udinese,0.2293,0.222,0.5487
18,a,1.07428,1.67628,1.07428,1.67628,1,11,1,1,0.9025,d,2017-12-30 14:00:00,0,1,0,1,-0.6020000000000001,250,22,119,29,6,10,3,21,-7.488390999999999,24.956011000000004,28.63797,19.626985,27.115376,13,29,24.3267,3,1,1,10,-1.5688710000000003,6.5153,7.322942000000001,4.992777,6.561648000000001,5,5,6.554300000000001,Roma,0.2168,0.2521,0.5311,h,1.67628,1.07428,1.67628,1.07428,11,1,1,1,1.8454,d,2017-12-30 14:00:00,0,1,0,1,0.6020000000000001,119,29,250,22,12,3,3,39,14.901681999999996,34.771475,19.24396800000001,31.72629,16.824608000000005,29,12,33.503,2,1,2,8,7.631136,13.32964,5.833973,12.56835,4.937214,5,3,11.2027,Sassuolo,0.5311,0.2521,0.2168
19,a,0.831444,0.700699,0.831444,0.700699,5,4,0,1,1.4668,l,2018-01-06 14:00:00,0,0,1,0,0.130745,223,25,174,22,6,11,3,21,-7.357645999999999,25.787455000000005,29.338669,20.458429,27.816075,13,30,25.7935,3,1,1,10,0.5995739999999997,6.926324,5.565521,5.4038010000000005,4.804227,5,3,7.816700000000001,Genoa,0.3621,0.3805,0.2574,a,0.0657217,1.00656,0.0657217,1.00656,1,3,0,0,0.3924,d,2017-12-30 14:00:00,0,1,0,1,-0.9408383,265,29,190,35,4,9,6,18,-1.2952083,21.079296700000004,21.613251,18.795439700000003,20.090648,15,22,25.4744,2,1,2,8,0.2923897000000001,5.9559737,4.902324,5.1947137,4.902324,3,2,6.8234,Torino,0.022,0.3264,0.6516
20,h,1.4057,0.971251,1.4057,0.971251,6,0,1,1,1.7018,d,2018-01-21 14:00:00,0,1,0,1,0.434449,231,31,163,21,6,11,4,22,-6.923196999999999,27.193155000000004,30.309919999999995,21.864129,28.787326,14,31,27.4953,2,1,2,8,0.2520349999999998,6.0808040000000005,5.8288400000000005,5.319581,5.067546,4,3,6.9697,Torino,0.4653,0.3059,0.2288,h,2.01768,0.961166,2.01768,0.199867,11,3,3,0,2.1724,w,2018-01-06 11:30:00,1,0,0,3,1.817813,200,29,315,26,6,4,10,28,1.5295283000000004,25.066181999999998,26.5662877,24.289311999999995,22.7597837,28,27,26.73830000000001,2,1,2,8,1.5480853000000003,6.062711,6.037227699999999,6.062711,4.5146257,9,6,7.1898,Bologna,0.6455,0.2359,0.1186
21,h,0.944538,2.23028,0.944538,2.23028,5,15,0,3,0.48,l,2018-01-28 14:00:00,0,0,1,0,-1.285742,298,23,182,22,6,12,4,22,-8.208938999999999,28.13769300000001,32.54019999999999,22.808667,31.017606,14,34,27.9753,1,2,2,5,-0.8788640000000001,5.312351999999999,6.95251,5.312351999999999,6.191216,3,6,5.5952,Atalanta,0.0951,0.1947,0.7102,h,0.439028,1.114,0.439028,1.114,5,7,0,1,0.717,l,2018-01-21 11:30:00,0,0,1,0,-0.6749720000000001,291,22,262,38,8,7,6,30,7.869990999999999,32.514812,22.360936,28.708328,20.838337,31,27,35.377300000000005,2,2,1,7,1.6589310000000002,7.683427,5.263196,6.922127,5.263196,8,7,8.5024,Napoli,0.1326,0.3192,0.5482
22,a,0.234277,2.66331,0.234277,2.66331,4,6,0,7,0.087,l,2018-02-04 14:00:00,0,0,1,0,-2.429033,489,25,234,17,6,13,4,22,-10.637972,28.371970000000005,35.203509999999994,23.042944,33.680916,14,41,28.0623,0,3,2,2,-3.751581,4.490238999999999,8.24182,4.490238999999999,8.24182,2,13,4.6381,Juventus,0.0094,0.0588,0.9318,a,1.14852,0.0518957,1.14852,0.0518957,14,0,2,0,2.3918,w,2018-01-28 14:00:00,1,0,0,3,1.0966243,121,19,323,14,18,2,2,56,16.6438951,36.032188,18.6269949,32.98699799999999,16.3431029,52,15,42.43860000000001,5,0,0,15,5.0975421,7.81235,2.7148079000000007,7.81235,2.7148079000000007,8,1,11.3237,Chievo,0.7018,0.2864,0.0118
23,h,1.14214,0.191184,1.14214,0.191184,13,3,0,0,2.2396000000000003,d,2018-02-11 11:30:00,0,1,0,1,0.950956,264,29,226,17,6,13,5,23,-9.687016,29.51411000000001,35.394693999999994,24.185084,33.8721,14,41,30.3019,0,3,2,2,-2.198625,4.558099,6.756724,4.558099,6.756724,1,12,5.975200000000001,Cagliari,0.6458,0.3022,0.052,h,1.66604,0.716004,1.66604,0.716004,8,0,2,0,2.2206,w,2018-02-04 14:00:00,1,0,0,3,0.950036,214,35,211,21,7,13,3,24,-9.326233,23.675723,36.047173,20.630682,29.956915,22,34,24.0136,2,2,1,7,-1.8634260000000005,4.154737,7.540764,4.154737,6.018163,6,5,4.2555000000000005,SPAL 2013,0.6634,0.2304,0.1062
24,a,2.88094,1.05134,2.88094,1.05134,7,2,1,2,2.6893,l,2018-02-18 14:00:00,0,0,1,0,1.8296,352,35,162,19,6,14,5,23,-7.857416,32.395050000000005,36.446034,27.066024,34.92344,15,43,32.9912,0,3,2,2,-0.49977,6.607595,7.107365,6.607595,7.107365,2,13,7.1977,Bologna,0.8591,0.112,0.0289,a,0.49514,2.40325,0.49514,2.40325,4,8,1,2,0.1883,l,2018-02-11 14:00:00,0,0,1,0,-1.90811,274,24,271,39,8,13,3,27,-3.1454560000000003,23.929388,29.358745,23.168089,26.313545,29,37,28.775100000000005,1,4,0,3,-2.143424,5.184461,7.327883,4.423162,6.566586,6,10,5.2822,Inter,0.027,0.1073,0.8657
25,h,0.707073,1.38796,0.707073,0.626657,3,3,0,3,0.6946,l,2018-02-25 14:00:00,0,0,1,0,0.0804159999999999,518,25,250,24,6,15,5,23,-7.777,33.102123000000006,37.833994,27.773097,35.550097,15,46,33.6858,0,4,1,1,-0.853803,5.908968,7.524073999999999,5.908968,6.762770999999999,1,15,6.190500000000001,Lazio,0.1408,0.2722,0.587,h,2.118,0.122699,2.118,0.122699,14,2,2,0,2.7596,w,2018-02-19 19:45:00,1,0,0,3,1.995301,196,42,237,28,15,6,4,49,16.263991,44.960803,28.69687,39.631835,23.367843999999995,61,33,44.66469999999999,2,3,0,6,0.6582520000000001,5.658419,5.000167,5.658419,5.000167,8,8,7.053100000000001,Verona,0.8856,0.1028,0.0116
26,h,2.14168,0.482303,0.619086,0.482303,9,3,1,1,2.7045000000000003,d,2018-03-11 14:00:00,0,1,0,1,0.136783,262,30,142,20,6,15,6,24,-7.640217,35.24380300000001,38.316297,28.392183,36.0324,16,47,36.3903,0,3,2,2,0.5687219999999997,7.10611,5.776097,5.583516,5.014793999999999,2,13,8.415000000000001,SPAL 2013,0.8638,0.1131,0.0231,a,1.32153,1.23464,1.32153,1.23464,4,8,3,2,1.4159000000000002,w,2018-02-25 11:30:00,1,0,0,3,0.0868900000000001,264,23,173,23,4,14,8,20,-15.2468544,25.852010600000003,43.247306,22.6713986,37.91825299999999,26,49,25.19270000000001,1,3,1,4,-4.4268034,3.8659566,8.292760000000001,3.8659566,8.292760000000001,4,10,4.1585,Crotone,0.368,0.3119,0.3201
27,a,0.887617,0.271929,0.887617,0.271929,4,4,2,1,1.9994,w,2018-03-17 17:00:00,1,0,0,3,0.615688,336,28,161,21,7,15,6,27,-7.024528999999999,36.131420000000006,38.588226,29.2798,36.304329,18,48,38.389700000000005,1,2,2,5,3.613443,7.75945,3.384716,6.236856,2.623413,4,7,10.3274,Udinese,0.5474,0.3572,0.0954,a,0.204469,2.08894,0.204469,1.32764,4,13,0,2,0.1416,l,2018-03-11 14:00:00,0,0,1,0,-1.123171,443,19,329,20,10,14,3,33,-6.534995,31.301412000000003,35.726016,25.972353,32.507348,37,40,32.709,0,4,1,1,-1.997078,3.5671500000000003,6.325528,3.5671500000000003,5.564228,2,9,4.8417,Juventus,0.0155,0.0951,0.8894
28,h,1.83761,2.10575,1.83761,2.10575,3,8,1,1,1.1828,d,2018-03-31 14:00:00,0,1,0,1,-0.26814,374,21,95,19,7,15,7,28,-7.292668999999999,37.96903,40.693976,31.11741,38.410079,19,49,39.572500000000005,1,2,2,5,2.394347,8.45492,5.299282,6.932325999999999,4.537979,5,8,9.2706,Napoli,0.2995,0.2843,0.4162,a,0.769509,0.163045,0.769509,0.163045,7,4,0,0,1.9532,d,2018-03-11 19:45:00,0,1,0,1,0.606464,304,26,548,21,22,2,4,70,34.8422041,54.426493,15.6043449,48.92395500000001,14.0817509,62,19,63.839400000000005,3,1,1,10,6.406736400000001,10.243739,3.0757126,9.482449,3.0757126,12,5,11.6823,Inter,0.5124,0.416,0.0716
29,a,0.678786,0.322371,0.678786,0.322371,4,3,1,1,1.6668,d,2018-04-04 17:30:00,0,1,0,1,0.356415,321,16,180,27,7,15,8,29,-6.936253999999999,38.647816000000006,41.016347,31.796196,38.73245,20,50,41.23930000000001,1,1,3,6,0.9211619999999998,6.252765999999999,4.5703130000000005,4.730172,3.80901,5,7,8.2481,Chievo,0.4091,0.4395,0.1514,h,0.278412,2.07501,0.278412,1.31371,6,8,2,1,0.155,w,2018-03-31 14:00:00,1,0,0,3,-1.035298,323,20,198,17,7,15,7,28,-13.580546300000002,26.20730570000001,42.84849799999999,25.446005700000008,39.026552,27,48,28.53650000000001,2,3,0,6,-2.952713,2.860406,7.335598999999999,2.860406,5.813119,6,7,4.047199999999999,Sampdoria,0.0199,0.0953,0.8848
30,a,0.290679,1.99213,0.290679,1.99213,1,9,1,1,0.213,d,2018-04-08 18:45:00,0,1,0,1,-1.701451,359,17,81,25,7,15,9,30,-8.637704999999999,38.938495,43.008477,32.086875,40.72458,21,51,41.45230000000001,1,0,4,7,-0.860705,5.836372,5.174483,4.313777999999999,5.174483,6,5,7.7665,AC Milan,0.0276,0.1302,0.8422,h,0.685911,1.90098,0.685911,1.90098,5,14,0,0,0.4491999999999999,d,2018-04-04 17:30:00,0,1,0,1,-1.2150689999999995,334,15,270,26,15,9,6,51,9.292905,42.14000899999999,29.802071,37.57237599999999,28.279471,42,35,49.81280000000001,3,1,1,10,1.9958720000000003,7.745888,4.988836,6.984708,4.988836,7,5,8.492399999999998,Inter,0.0865,0.1897,0.7238
31,h,1.34736,1.46303,1.34736,1.46303,8,4,2,2,1.25,d,2018-04-15 13:00:00,0,1,0,1,-0.1156700000000001,389,33,159,30,7,15,10,31,-8.753374999999998,40.285855000000005,44.471507,33.434235,42.18761000000001,23,53,42.70230000000001,1,0,4,7,-1.1131580000000003,5.042052,6.15521,5.042052,6.15521,7,6,6.312,Benevento,0.3243,0.2771,0.3986,h,1.87275,2.4609,1.87275,0.938386,1,3,2,4,0.9032,l,2018-04-07 13:00:00,0,0,1,0,0.934364,357,14,240,25,4,26,1,13,-26.858335000000004,31.021183000000004,64.73108500000001,29.498586,56.356921,26,73,23.730600000000003,1,4,0,3,1.0190550000000005,7.974807999999999,10.000867,7.974807999999999,6.9557530000000005,8,13,6.1228,Juventus,0.2134,0.263,0.5236
