,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.64656,0.685883,2.64656,0.685883,8,4,2,1,2.6341,w,2017-10-29 19:45:00,1,0,0,3,1.960677,220,15,232,25,4,3,4,16,0.1330450000000003,13.160323000000002,15.311179999999998,13.160323000000002,13.027278,16,18,13.747000000000002,1,2,2,5,2.613204,7.584217,6.493615,7.584217,4.971012999999999,6,9,7.3966,Cagliari,0.8381,0.1198,0.0421,h,1.89299,1.30579,1.13169,0.544493,2,1,2,1,1.8424,w,2017-10-25 19:45:00,1,0,0,3,0.5871970000000001,388,34,216,22,3,7,0,9,-2.9771529999999995,11.432871,15.93249,9.14897,12.126123,8,18,11.3615,1,4,0,3,-4.088338,4.893038,9.74254,3.370435,7.458773,4,12,4.1138,Benevento,0.5192,0.2848,0.196
11,a,1.12737,1.63539,1.12737,1.63539,8,11,1,1,0.9666,d,2017-11-05 11:30:00,0,1,0,1,-0.5080199999999999,264,22,239,26,4,3,5,17,-0.3749749999999996,14.287693,16.946569999999998,14.287693,14.662667999999998,17,19,14.7136,1,2,2,5,2.994804,7.146787000000001,4.913285,7.146787000000001,4.151983,5,8,8.001100000000001,Inter,0.2257,0.2895,0.4848,a,1.11384,1.01025,1.11384,0.248951,2,5,2,1,1.3706,w,2017-10-30 19:45:00,1,0,0,3,0.8648889999999999,234,23,329,22,9,0,2,29,5.949184000000001,18.503577,10.270488999999998,15.458374,9.509189999999998,22,8,20.2385,4,0,1,13,3.4272970000000003,8.838165,5.4108670000000005,8.076865,4.649568,10,6,8.8763,Verona,0.3356,0.3638,0.3006
12,h,2.85934,1.38363,2.08247,1.38363,7,4,1,1,2.4154,d,2017-11-19 14:00:00,0,1,0,1,0.6988399999999999,202,18,323,23,4,3,6,18,0.3238650000000003,17.147033,18.3302,16.370163,16.046297999999997,18,20,17.129,1,2,2,5,2.075983,7.999416999999999,5.907866,7.222547,5.146564000000001,4,7,7.8353,Chievo,0.7521,0.1591,0.0888,h,0.646501,0.707574,0.646501,0.707574,2,6,0,0,1.306,d,2017-11-05 14:00:00,0,1,0,1,-0.061073,451,16,151,15,4,4,4,16,-0.3589259999999999,14.014396000000003,15.134617999999998,13.253096000000005,13.612022,14,19,15.0941,1,2,2,5,-0.3293340000000003,6.822591,7.151924,6.061291,6.390625,5,10,6.3715,Napoli,0.3025,0.3985,0.299
13,a,1.00238,1.16035,1.00238,1.16035,3,5,0,0,1.2389,d,2017-11-26 14:00:00,0,1,0,1,-0.1579699999999999,226,32,205,25,4,3,7,19,0.1658950000000003,18.149413,19.49055,17.372543,17.206647999999998,18,20,18.3679,1,1,3,6,2.291128,8.510879000000001,6.204183,7.734009,5.442881,4,6,8.1274,AC Milan,0.2976,0.3461,0.3563,a,0.308691,1.55302,0.308691,1.55302,2,9,1,2,0.3964999999999999,l,2017-11-18 19:45:00,0,0,1,0,-1.244329,299,16,382,28,6,6,1,19,3.402695,16.397741,12.233753000000002,14.113848,10.711153,19,18,20.974400000000003,2,2,1,7,1.4110479999999996,4.875846999999999,3.464799,4.875846999999999,3.464799,7,5,8.1681,Napoli,0.0617,0.2114,0.7269
14,h,0.854058,1.03851,0.854058,1.03851,5,6,1,1,1.1806,d,2017-12-02 19:45:00,0,1,0,1,-0.184452,175,28,245,27,4,3,8,20,-0.0185569999999997,19.003471,20.52906,18.226601,18.245158,19,21,19.548500000000004,1,0,4,7,1.809075,8.489708,5.903763,7.712838,5.903763,5,4,8.4356,Atalanta,0.2872,0.319,0.3938,h,1.56055,0.501253,1.56055,0.501253,16,2,1,0,2.2248,w,2017-11-27 19:45:00,1,0,0,3,1.0592970000000002,112,23,258,16,5,5,4,19,5.954117999999999,22.418955,14.942252000000002,19.373771,13.419653000000002,20,18,23.952800000000003,2,2,1,7,1.010621,6.320485,5.309866,5.559188000000001,4.548567,6,5,7.321300000000001,Benevento,0.6611,0.2415,0.0974
15,a,1.06702,1.41644,1.06702,1.41644,8,8,3,1,1.0939,w,2017-12-11 20:00:00,1,0,0,3,-0.3494199999999998,221,22,264,23,5,3,8,23,-0.3679769999999995,20.070491,21.9455,19.293621,19.661598,22,22,20.64240000000001,1,0,4,7,-0.5010219999999999,6.9101680000000005,6.634319999999999,6.133298000000001,6.634319999999999,6,4,6.8954,Lazio,0.2744,0.2707,0.4549,h,1.41644,1.06702,1.41644,1.06702,8,8,1,3,1.6354,l,2017-12-11 20:00:00,0,0,1,0,0.3494199999999998,264,23,221,22,10,3,2,32,11.055665,30.014234000000005,17.436076999999997,24.685266,13.629600999999996,36,19,29.1297,2,2,1,7,4.459705,9.40892,5.710507000000001,8.647618999999999,4.187914,10,8,9.2997,Torino,0.4549,0.2707,0.2744
16,h,0.732491,2.31532,0.732491,2.31532,6,12,1,3,0.363,l,2017-12-16 17:00:00,0,0,1,0,-1.5828289999999998,450,26,264,28,5,4,8,23,-1.9508059999999996,20.802982,24.26082,20.026112,21.976918,23,25,21.005400000000005,1,1,3,6,-1.5758309999999998,6.515289000000001,7.314249999999999,5.738419,7.314249999999999,6,6,6.2918,Napoli,0.0697,0.1539,0.7764,h,0.985555,0.205609,0.985555,0.205609,10,6,0,0,2.1034,d,2017-12-10 14:00:00,0,1,0,1,0.779946,253,27,379,16,12,1,3,39,19.760254,30.988674000000003,8.009764,27.008723000000003,7.248468999999999,35,10,36.020399999999995,2,1,2,8,2.286867,5.702294,2.480656,4.767523,2.480656,3,2,9.5197,Fiorentina,0.5859,0.3457,0.0684
17,a,1.23896,1.27858,1.23896,0.517277,7,6,2,2,1.2793,d,2017-12-23 14:00:00,0,1,0,1,0.7216830000000001,149,24,192,24,5,4,9,24,-1.2291229999999993,22.041941999999995,25.5394,21.265072,22.494195,25,27,22.284700000000004,1,1,3,6,-1.5529879999999996,4.894909,7.209199999999999,4.894909,6.447896999999999,7,7,5.1557,SPAL 2013,0.3112,0.3457,0.3431,a,2.32753,1.08334,2.32753,1.08334,11,5,2,1,2.3261,w,2017-12-17 17:00:00,1,0,0,3,1.24419,262,26,252,23,3,9,5,14,-8.805212999999998,16.795749,28.510696,15.13769,23.942903,17,29,15.985600000000002,1,2,2,5,-4.26274,7.662008999999999,11.02799,6.00395,10.26669,7,9,5.5075,Benevento,0.711,0.1931,0.0959
18,h,1.00656,0.0657217,1.00656,0.0657217,3,1,0,0,2.2812,d,2017-12-30 14:00:00,0,1,0,1,0.9408383,190,35,265,29,5,4,10,25,-0.2882846999999994,23.048502,25.6051217,22.271632,22.5599167,25,27,24.565900000000006,1,1,3,6,-0.4541796999999999,4.899089,6.1145717,4.899089,5.3532687,7,7,6.198,Genoa,0.6516,0.3264,0.022,h,3.28348,0.861192,2.52222,0.861192,13,4,1,0,2.7695,w,2017-12-23 14:00:00,1,0,0,3,1.661028,146,22,213,22,4,9,5,17,-0.3543700000000003,21.013575000000003,20.606691,18.729718,19.084088,15,22,25.082,2,1,2,8,0.3042179999999999,7.011451999999999,5.184674,5.488892,5.184674,4,3,7.6175,Benevento,0.8963,0.0806,0.0231
19,h,2.01768,0.961166,2.01768,0.199867,11,3,3,0,2.1724,w,2018-01-06 11:30:00,1,0,0,3,1.817813,200,29,315,26,6,4,10,28,1.5295283000000004,25.066181999999998,26.5662877,24.289311999999995,22.7597837,28,27,26.73830000000001,2,1,2,8,1.5480853000000003,6.062711,6.037227699999999,6.062711,4.5146257,9,6,7.1898,Bologna,0.6455,0.2359,0.1186,h,1.16067,1.1276,1.16067,1.1276,5,5,1,2,1.3489,l,2017-12-30 14:00:00,0,0,1,0,0.0330700000000001,216,21,249,26,7,9,3,24,-1.0020320000000005,18.744927,22.030862,18.744927,19.746959000000004,23,27,23.49290000000001,1,3,1,4,-0.1299159999999998,5.186059,5.315975000000001,5.186059,5.315975000000001,6,10,6.4724,Udinese,0.3449,0.3142,0.3409
20,a,0.971251,1.4057,0.971251,1.4057,0,6,1,1,0.9923,d,2018-01-21 14:00:00,0,1,0,1,-0.434449,163,21,231,31,6,4,11,29,1.0950793000000003,26.037432999999996,27.9719877,25.260562999999998,24.1654837,29,28,27.73060000000001,1,1,3,6,1.4630563000000003,5.966942,6.026487699999999,5.966942,4.5038857,7,6,7.0882000000000005,Sassuolo,0.2288,0.3059,0.4653,a,0.831444,0.700699,0.831444,0.700699,5,4,0,1,1.4668,l,2018-01-06 14:00:00,0,0,1,0,0.130745,223,25,174,22,6,11,3,21,-7.357645999999999,25.787455000000005,29.338669,20.458429,27.816075,13,30,25.7935,3,1,1,10,0.5995739999999997,6.926324,5.565521,5.4038010000000005,4.804227,5,3,7.816700000000001,Genoa,0.3621,0.3805,0.2574
21,h,2.29504,0.241133,2.29504,0.241133,4,1,3,0,2.7673,w,2018-01-28 14:00:00,1,0,0,3,2.053907,236,21,389,20,7,4,11,32,3.1489863000000007,28.332472999999997,28.2131207,27.555602999999994,24.4066167,32,28,30.497900000000005,2,0,3,9,5.099792300000001,7.529490999999999,3.9523007,7.529490999999999,2.4296987,9,3,9.4925,Benevento,0.8905,0.0958,0.0137,a,0.691554,2.22876,0.691554,2.22876,2,4,0,3,0.2599,l,2018-01-21 14:00:00,0,0,1,0,-1.537206,213,20,305,34,2,18,1,7,-22.307969000000003,19.328636,44.68175800000001,17.806038999999995,40.114008,13,46,15.117100000000002,2,3,0,6,-3.762937,5.275848,9.800045,5.275848,9.038785,5,8,4.107,Bologna,0.0387,0.1438,0.8175
22,a,1.39071,0.300982,1.39071,0.300982,2,5,1,1,2.3511,d,2018-02-03 17:00:00,0,1,0,1,1.0897279999999998,240,21,194,35,7,4,12,33,4.238714300000001,29.72318299999999,28.5141027,28.946312999999996,24.7075987,33,29,32.849000000000004,2,0,3,9,5.4678373,7.681241,2.9747027,7.681241,2.2134037,8,2,10.5643,Sampdoria,0.7072,0.2295,0.0633,a,1.55839,2.64554,1.55839,1.88424,5,11,1,0,0.6371,w,2018-01-28 14:00:00,1,0,0,3,-0.32585,244,21,110,25,11,7,4,37,-2.885085,35.09187,38.738179,31.285411,34.170496,41,31,28.995100000000004,3,1,1,10,-0.474615,9.3448,9.058155,7.82224,8.296854999999999,9,5,6.9998000000000005,Roma,0.1471,0.1958,0.6571
23,h,1.17651,0.559418,1.17651,0.559418,1,8,2,0,1.8883,w,2018-02-11 14:00:00,1,0,0,3,0.617092,246,22,181,25,8,4,12,36,4.855806300000001,30.899692999999992,29.073520700000003,30.122822999999997,25.267016700000003,35,29,34.737300000000005,3,0,2,11,5.144091,7.851191,3.468399,7.851191,2.7071,10,2,10.171400000000002,Udinese,0.5256,0.3115,0.1629,h,0.837841,0.815513,0.837841,0.815513,4,4,1,1,1.3672,d,2018-02-04 14:00:00,0,1,0,1,0.0223279999999999,268,23,261,26,10,10,3,33,-4.515589,28.572103,30.216001,23.243044,27.758633,36,32,29.2345,1,1,3,6,-2.504047,2.706523,5.21057,2.706523,5.21057,4,6,4.3603000000000005,AC Milan,0.3407,0.3451,0.3142
24,h,0.219651,1.72939,0.219651,1.72939,2,4,0,1,0.2251,l,2018-02-18 11:30:00,0,0,1,0,-1.509739,312,29,288,23,8,5,12,36,3.3460673000000014,31.11934399999999,30.8029107,30.342473999999992,26.9964067,35,30,34.9624,2,1,2,8,1.816539,6.053162,4.236623,6.053162,4.236623,7,3,8.2241,Juventus,0.0283,0.1402,0.8315,a,0.51105,0.847934,0.51105,0.847934,4,7,2,0,0.9763,w,2018-02-09 19:45:00,1,0,0,3,-0.3368839999999999,340,21,221,40,20,2,2,62,18.7360441,39.206548,19.7092059,36.16135799999999,17.4253139,61,15,46.26910000000001,5,0,0,15,5.445285800000001,7.214589999999999,1.7693042,7.214589999999999,1.7693042,13,0,10.9934,Fiorentina,0.1978,0.3829,0.4193
25,a,1.06747,0.982622,1.06747,0.982622,9,5,1,2,1.4007,l,2018-02-25 14:00:00,0,0,1,0,0.0848479999999999,144,34,214,34,8,6,12,36,3.430915300000001,32.18681399999999,31.7855327,31.409943999999992,27.9790287,36,32,36.3631,2,2,1,7,2.335836,6.149381,3.813545,6.149381,3.813545,7,4,8.6325,Verona,0.3577,0.3276,0.3147,a,0.122699,2.118,0.122699,2.118,2,14,0,2,0.1376,l,2018-02-19 19:45:00,0,0,1,0,-1.995301,237,28,196,42,4,17,4,16,-22.3936933,25.6557487,48.810589,21.849255700000004,44.242949,22,50,22.339200000000005,1,4,0,3,-5.4676480000000005,3.941957,10.170905,3.941957,9.409605,4,9,3.9756,Lazio,0.0116,0.1028,0.8856
26,a,0.914714,1.40112,0.914714,1.40112,2,12,0,3,0.9528,l,2018-03-09 19:45:00,0,0,1,0,-0.4864059999999999,277,27,159,15,8,7,12,36,2.9445093000000018,33.10152799999999,33.1866527,32.32465799999999,29.3801487,36,35,37.315900000000006,1,3,1,4,-0.2044770000000001,4.769055,4.973532,4.769055,4.973532,4,7,6.818,Roma,0.2195,0.2943,0.4862,h,0.617837,1.88,0.617837,1.88,7,3,0,2,0.4602,l,2018-02-25 19:45:00,0,0,1,0,-1.262163,271,41,289,11,15,6,5,50,17.870363999999995,47.80861000000001,28.55112100000001,43.240825,25.37046100000001,40,21,47.2205,3,2,0,9,2.5310930000000003,9.049877,4.996184,7.527277,4.996184,8,5,9.8969,AC Milan,0.0903,0.1893,0.7204
27,h,0.535704,2.19267,0.535704,0.670073,1,13,1,2,0.2237,l,2018-03-18 14:00:00,0,0,1,0,-0.134369,313,25,239,25,8,8,12,36,2.810140300000002,33.63723199999999,35.3793227,32.860361999999995,30.0502217,37,37,37.53960000000001,1,4,0,3,-1.4285739999999998,3.914049,6.865220000000001,3.914049,5.342623000000001,4,8,4.6906,Fiorentina,0.0356,0.1169,0.8475,h,1.72033,1.20938,1.72033,1.20938,8,5,1,0,1.7654999999999998,w,2018-03-11 11:30:00,1,0,0,3,0.51095,331,31,185,15,10,9,8,38,7.132304,37.76318899999999,29.869575,34.717989,27.58568500000001,36,32,42.7779,3,1,1,10,3.2062090000000003,5.998273,2.792064,5.998273,2.792064,5,4,9.6048,Benevento,0.5041,0.2532,0.2427
28,a,2.72771,1.26755,2.72771,1.26755,10,4,4,0,2.4799,w,2018-03-31 17:00:00,1,0,0,3,1.46016,144,23,218,23,9,8,12,39,4.270300300000002,36.36494199999999,36.6468727,35.588072,31.3177717,41,37,40.01950000000001,1,4,0,3,-0.5855060000000001,5.465249,7.573352,5.465249,6.0507550000000005,6,8,5.2822,Cagliari,0.7704,0.1687,0.0609,a,1.76932,1.7768,1.00802,1.7768,10,4,2,1,1.3737,w,2018-03-18 14:00:00,1,0,0,3,-0.76878,313,29,190,19,8,15,5,29,-12.973653,28.112039,43.369599,23.544398,36.51805100000001,27,44,29.4965,1,2,2,5,-3.64742,4.436316,7.322425999999999,2.913716,6.561135999999999,5,10,5.482899999999999,Benevento,0.3689,0.267,0.3641
29,h,2.21903,1.75277,2.21903,1.75277,4,1,4,1,1.7469,w,2018-04-04 17:30:00,1,0,0,3,0.4662600000000001,141,18,374,24,10,8,12,42,4.7365603000000025,38.58397199999999,38.3996427,37.807102,33.0705417,45,38,41.7664,2,3,0,6,1.3904930000000002,7.464628,7.596731999999999,7.464628,6.074135,10,8,6.804,Crotone,0.4876,0.2841,0.2283,a,0.228265,1.58652,0.228265,1.58652,3,10,0,2,0.2989,l,2018-03-31 14:00:00,0,0,1,0,-1.358255,346,28,223,33,6,17,6,24,-20.0486187,24.7535023,46.924380000000006,22.3079613,42.35658,27,52,26.249800000000004,1,4,0,3,-1.6441150000000002,6.802630000000001,7.523805,5.87969,7.523805,8,11,6.455299999999999,Fiorentina,0.0348,0.1945,0.7707
30,h,1.49351,0.8992,1.49351,0.8992,4,9,1,0,1.868,w,2018-04-08 10:30:00,1,0,0,3,0.5943099999999999,313,17,199,31,11,8,12,45,5.330870300000003,40.07748199999999,39.2988427,39.300612,33.9697417,46,38,43.63440000000001,3,2,0,9,1.899955,7.890668,7.513310000000001,7.890668,5.990713,10,6,7.2713,Inter,0.5322,0.2714,0.1964,a,1.90098,0.685911,1.90098,0.685911,14,5,0,0,2.3611000000000004,d,2018-04-04 17:30:00,0,1,0,1,1.2150689999999995,270,26,334,15,16,3,11,59,17.086558,48.378004,28.246248,43.810207,26.723649,50,21,52.1129,3,0,2,11,6.297644,9.742865,2.683921,8.981565,2.683921,10,0,10.5788,AC Milan,0.7238,0.1897,0.0865
31,a,0.720502,0.55779,0.720502,0.55779,5,1,0,0,1.4602,d,2018-04-14 16:00:00,0,1,0,1,0.1627119999999999,196,15,347,23,11,8,13,46,5.493582300000003,40.79798399999999,39.8566327,40.021114,34.5275317,46,38,45.09460000000001,3,1,1,10,2.549073,7.696455999999999,6.66998,7.696455999999999,5.147383,10,3,7.778700000000001,Chievo,0.3544,0.397,0.2486,a,0.210644,3.83361,0.210644,3.06134,2,25,1,2,0.0226999999999999,l,2018-04-08 13:00:00,0,0,1,0,-2.850696,352,11,124,21,7,16,8,29,-16.787657300000003,26.74032070000001,47.360894,25.979020700000007,42.766678000000006,29,51,29.45290000000001,1,3,1,4,-5.242710000000001,2.5934829999999995,10.130942999999998,2.5934829999999995,7.836193,6,8,3.2564999999999995,Napoli,0.0025,0.0152,0.9823
