,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.463087,1.18528,0.463087,1.18528,5,5,2,0,0.6415,w,2017-10-28 17:00:00,1,0,0,3,-0.7221929999999999,287,20,250,40,9,1,1,28,5.788088999999999,18.313267,12.52518,16.029376999999997,10.241288,33,10,18.5343,3,1,1,10,1.6049089999999997,8.784987,6.418785,7.262396999999999,5.657488,15,7,8.3193,AC Milan,0.1146,0.2977,0.5877,a,1.43727,0.735034,1.43727,0.735034,6,3,4,1,1.9346,w,2017-10-25 19:45:00,1,0,0,3,0.7022360000000001,265,32,346,11,5,4,1,16,3.0084910000000007,13.68408,9.914296000000002,11.400187,8.391696,16,14,16.342000000000002,1,3,1,4,-1.4974820000000006,4.05384,6.312621999999999,4.05384,5.551322,6,8,5.1912,Chievo,0.5503,0.2837,0.166
11,h,3.09066,0.114939,3.09066,0.114939,10,0,2,1,2.9191000000000003,w,2017-11-05 14:00:00,1,0,0,3,2.975721,204,22,295,11,10,1,1,31,8.76381,21.403927,12.640119,19.120037,10.356227,35,11,21.4534,4,1,0,12,3.54805,8.721877,5.173833999999999,7.960587,4.412537,15,6,8.6251,Benevento,0.9613,0.0352,0.0035,h,0.603107,2.92387,0.603107,2.92387,3,11,1,5,0.1049,l,2017-10-29 11:30:00,0,0,1,0,-2.320763,338,17,309,23,0,11,0,0,-14.202372,9.599736,25.324701,8.077139,22.279511,4,29,6.8832,0,5,0,0,-6.097371,3.641826000000001,10.5005,2.880529,8.9779,3,13,2.428,Lazio,0.0134,0.0647,0.9219
12,a,1.88477,1.83799,1.12347,1.83799,9,7,2,3,1.3808,l,2017-11-19 14:00:00,0,0,1,0,-0.71452,240,26,377,32,10,2,1,31,8.04929,23.288697,14.478108999999998,20.243507,12.194216999999998,37,14,22.8342,4,1,0,12,2.187073,8.278857,5.330484,7.517557000000001,5.330484,16,7,8.120700000000001,Sampdoria,0.3644,0.2876,0.348,h,1.83799,1.88477,1.83799,1.12347,7,9,3,2,1.3316,w,2017-11-19 14:00:00,1,0,0,3,0.71452,377,32,240,26,8,2,2,26,0.7628179999999998,20.118042,20.877784,18.595442,17.832624000000003,27,15,17.6549,4,1,0,12,0.2349579999999997,8.85613,8.621172,8.09483,7.859872,16,6,7.5067,Juventus,0.348,0.2876,0.3644
13,h,2.13806,0.140287,2.13806,0.140287,16,0,3,0,2.7883,w,2017-11-26 19:45:00,1,0,0,3,1.997773,94,24,518,15,11,2,1,34,10.047063,25.426757,14.618396,22.381567,12.334504,40,14,25.6225,4,1,0,12,3.878266,8.828087,4.188521,8.066787,4.188521,13,5,9.3207,Crotone,0.8992,0.0907,0.0101,h,0.28561,1.79504,0.28561,1.79504,7,10,0,1,0.2545,l,2017-11-19 11:30:00,0,0,1,0,-1.50943,148,18,303,19,3,7,3,12,-9.288391,9.443381,21.776972,8.682081,17.970472,11,24,10.0491,2,3,0,6,-3.1333569999999997,4.316275,8.210932,3.554975,6.688332,5,10,4.485200000000001,Genoa,0.0314,0.1603,0.8083
14,a,0.995708,0.756615,0.995708,0.756615,3,9,1,0,1.5940000000000003,w,2017-12-01 19:45:00,1,0,0,3,0.239093,353,12,242,34,12,2,1,37,10.286156,26.422465,15.375011,23.377275,13.091119,41,14,27.2165,4,1,0,12,3.775874,8.572285,4.035111,7.810985,4.035111,10,4,9.3237,Napoli,0.4181,0.3397,0.2422,a,1.69953,0.324147,0.764759,0.324147,6,2,1,0,2.6624000000000003,w,2017-11-26 14:00:00,1,0,0,3,0.4406119999999999,185,24,417,28,12,0,2,38,19.219401,29.246504,6.808446999999999,25.266553,6.047152,35,9,32.8507,4,0,1,13,4.289821999999999,8.130244,2.905651,7.195473,2.905651,9,4,10.4312,Udinese,0.8436,0.1316,0.0248
15,h,0.989111,0.282797,0.989111,0.282797,4,3,0,0,2.0261,d,2017-12-09 19:45:00,0,1,0,1,0.7063139999999999,293,28,304,36,12,2,2,38,10.99247,27.411576,15.657808,24.366386,13.373916,41,14,29.2426,3,1,1,10,5.204380999999999,9.098309,3.132628,8.337009,3.132628,8,4,10.7083,Inter,0.56,0.3461,0.0939,h,3.78874,0.459896,3.78874,0.459896,16,3,5,0,2.9018,w,2017-12-03 14:00:00,1,0,0,3,3.328844,201,28,334,13,12,0,3,39,10.607439,26.274017000000004,13.382673999999998,23.228814000000003,12.621375,33,10,28.3608,4,0,1,13,5.523144,8.88428,4.122435,8.88428,3.361136,13,3,9.4929,Chievo,0.9548,0.0374,0.0078
16,a,0.808262,0.254379,0.808262,0.254379,11,0,3,0,1.8723,w,2017-12-17 14:00:00,1,0,0,3,0.553883,265,27,409,32,13,2,2,41,11.546353000000002,28.219838,15.912187,25.174648,13.628295,44,14,31.1149,3,1,1,10,2.7825429999999995,6.815911,3.2720680000000004,6.054611,3.2720680000000004,9,3,9.6615,Bologna,0.4879,0.4086,0.1035,a,1.19101,0.882433,1.19101,0.882433,5,17,1,2,1.6364999999999998,l,2017-12-10 19:45:00,0,0,1,0,0.3085769999999999,276,10,190,22,6,7,3,21,-0.4866590000000007,15.957518000000002,18.72808,15.957518000000002,16.444177000000003,19,20,20.036700000000003,2,2,1,7,0.1085609999999996,5.837827000000001,6.490566,5.837827000000001,5.729266,10,8,6.364599999999999,AC Milan,0.4445,0.303,0.2525
17,h,2.30701,1.93896,2.30701,1.93896,9,9,1,0,1.6436,w,2017-12-23 19:45:00,1,0,0,3,0.36805,252,24,215,27,14,2,2,44,11.914403000000002,30.526848,17.851147,27.481658,15.567255,45,14,32.7585,4,0,1,13,3.865113,7.238151,3.373038,7.238151,3.373038,8,0,9.9243,Roma,0.4643,0.2507,0.285,a,1.93896,2.30701,1.93896,2.30701,9,9,0,1,1.1057,l,2017-12-23 19:45:00,0,0,1,0,-0.36805,215,27,252,24,12,3,2,38,14.299681999999995,33.095195000000004,18.169688000000008,30.05001,15.750328000000003,28,11,31.6576,2,1,2,8,7.958145999999999,12.94227,5.880893,12.18098,4.222834,5,3,10.8306,Juventus,0.285,0.2507,0.4643
18,a,1.46511,0.0887547,1.46511,0.0887547,5,1,3,1,2.5172,w,2017-12-30 19:45:00,1,0,0,3,1.3763553,195,18,449,34,15,2,2,47,13.290758300000002,31.991958,17.9399017,28.946767999999995,15.6560097,48,15,35.2757,4,0,1,13,3.2436953,6.565201,3.3215057000000003,6.565201,3.3215057000000003,8,1,9.6532,Verona,0.7679,0.2135,0.0186,a,0.139542,3.52607,0.139542,3.52607,3,18,0,4,0.0218,l,2017-12-23 14:00:00,0,0,1,0,-3.386528,283,18,220,27,3,11,4,13,-13.388713,21.481834,34.870394,17.675341,31.064054,17,36,18.0034,2,2,1,7,-2.832527,6.670363,9.50289,5.909063000000001,8.741589999999999,7,7,5.8439,Udinese,0.0016,0.017,0.9814
19,a,1.48755,0.545571,1.48755,0.545571,7,6,1,0,2.1792,w,2018-01-06 19:45:00,1,0,0,3,0.941979,153,18,338,21,16,2,2,50,14.232737300000002,33.479508,18.4854727,30.434317999999998,16.2015807,49,15,37.4549,4,0,1,13,3.9465813,7.057043,3.1104617,7.057043,3.1104617,8,1,10.2384,Cagliari,0.6415,0.2547,0.1038,a,0.892556,2.00238,0.892556,2.00238,5,26,2,1,0.6141,w,2017-12-30 14:00:00,1,0,0,3,-1.109824,284,23,140,21,6,11,2,20,-8.572631000000001,20.413542,30.508789,17.368501000000002,25.941132,18,30,20.372200000000003,1,2,2,5,-4.905142,3.601068,9.2675,3.601068,8.50621,5,6,3.2126,Atalanta,0.1329,0.2154,0.6517
20,h,1.40416,0.0896265,1.40416,0.0896265,4,3,1,0,2.5919,w,2018-01-22 19:45:00,1,0,0,3,1.3145335,218,24,312,21,17,2,2,53,15.547270800000002,34.883668,18.5750992,31.838477999999995,16.291207200000002,50,15,40.046800000000005,5,0,0,15,4.5548008,7.472092,2.9172912,7.472092,2.9172912,9,1,10.804199999999998,Genoa,0.8044,0.1787,0.0169,h,0.700699,0.831444,0.700699,0.831444,4,5,1,0,1.1527,w,2018-01-06 14:00:00,1,0,0,3,-0.130745,174,22,223,25,5,9,6,21,-1.4259533000000002,21.779995700000004,22.444695000000003,19.496138700000003,20.922092,16,22,26.6271,2,1,2,8,-0.2394242999999999,5.585202700000001,5.063367,4.823942700000001,5.063367,3,2,6.2327,Sassuolo,0.2574,0.3805,0.3621
21,a,1.14852,0.0518957,1.14852,0.0518957,14,0,2,0,2.3918,w,2018-01-28 14:00:00,1,0,0,3,1.0966243,121,19,323,14,18,2,2,56,16.6438951,36.032188,18.6269949,32.98699799999999,16.3431029,52,15,42.43860000000001,5,0,0,15,5.0975421,7.81235,2.7148079000000007,7.81235,2.7148079000000007,8,1,11.3237,Chievo,0.7018,0.2864,0.0118,a,0.362077,1.16224,0.362077,1.16224,4,10,1,5,0.6305000000000001,l,2018-01-21 14:00:00,0,0,1,0,-0.800163,349,26,370,19,5,9,7,22,-6.998080000000002,22.815786000000006,31.352032,22.054486000000004,29.052566,21,37,23.169900000000005,0,4,1,1,-1.966351,4.240824,6.207174999999999,4.240824,6.207174999999999,4,11,5.1378,Lazio,0.1075,0.308,0.5845
22,h,2.66331,0.234277,2.66331,0.234277,6,4,7,0,2.8542,w,2018-02-04 14:00:00,1,0,0,3,2.429033,234,17,489,25,19,2,2,59,19.0729281,38.695498,18.8612719,35.650307999999995,16.5773799,59,15,45.29280000000001,5,0,0,15,7.1585251,8.16865,1.0101249,8.16865,1.0101249,14,1,12.5343,Sassuolo,0.9318,0.0588,0.0094,h,0.944538,2.23028,0.944538,2.23028,5,15,0,3,0.48,l,2018-01-28 14:00:00,0,0,1,0,-1.285742,298,23,182,22,6,12,4,22,-8.208938999999999,28.13769300000001,32.54019999999999,22.808667,31.017606,14,34,27.9753,1,2,2,5,-0.8788640000000001,5.312351999999999,6.95251,5.312351999999999,6.191216,3,6,5.5952,Atalanta,0.0951,0.1947,0.7102
23,a,0.51105,0.847934,0.51105,0.847934,4,7,2,0,0.9763,w,2018-02-09 19:45:00,1,0,0,3,-0.3368839999999999,340,21,221,40,20,2,2,62,18.7360441,39.206548,19.7092059,36.16135799999999,17.4253139,61,15,46.26910000000001,5,0,0,15,5.445285800000001,7.214589999999999,1.7693042,7.214589999999999,1.7693042,13,0,10.9934,Fiorentina,0.1978,0.3829,0.4193,a,0.841939,0.399545,0.841939,0.399545,9,7,2,1,1.7946,w,2018-02-04 14:00:00,1,0,0,3,0.442394,230,23,263,20,8,8,7,31,4.368488999999999,32.606855,27.477056,29.561655,25.19316600000001,33,29,34.9677,1,2,2,5,0.6106799999999997,7.934479,7.323798999999999,7.934479,7.323798999999999,6,10,7.4102,Bologna,0.4735,0.3741,0.1524
24,a,1.72939,0.219651,1.72939,0.219651,4,2,1,0,2.6347,w,2018-02-18 11:30:00,1,0,0,3,1.509739,288,23,312,29,21,2,2,65,20.2457831,40.935938,19.9288569,37.890748,17.644964899999998,62,15,48.90380000000001,5,0,0,15,6.0130458,7.456429999999999,1.4433842,7.456429999999999,1.4433842,13,0,11.4489,Torino,0.8315,0.1402,0.0283,h,1.17651,0.559418,1.17651,0.559418,1,8,2,0,1.8883,w,2018-02-11 14:00:00,1,0,0,3,0.617092,246,22,181,25,8,4,12,36,4.855806300000001,30.899692999999992,29.073520700000003,30.122822999999997,25.267016700000003,35,29,34.737300000000005,3,0,2,11,5.144091,7.851191,3.468399,7.851191,2.7071,10,2,10.171400000000002,Udinese,0.5256,0.3115,0.1629
25,a,1.026,0.184789,1.026,0.184789,3,3,1,0,2.246,w,2018-03-03 17:00:00,1,0,0,3,0.841211,197,25,431,36,22,2,2,68,21.0869941,41.961938,20.113645899999995,38.916748,17.829753899999996,63,15,51.14980000000001,5,0,0,15,5.5397233,7.07827,1.5385467000000002,7.07827,1.5385467000000002,13,0,11.103000000000002,Lazio,0.6478,0.3026,0.0496,h,2.118,0.122699,2.118,0.122699,14,2,2,0,2.7596,w,2018-02-19 19:45:00,1,0,0,3,1.995301,196,42,237,28,15,6,4,49,16.263991,44.960803,28.69687,39.631835,23.367843999999995,61,33,44.66469999999999,2,3,0,6,0.6582520000000001,5.658419,5.000167,5.658419,5.000167,8,8,7.053100000000001,Verona,0.8856,0.1028,0.0116
26,h,2.08894,0.204469,1.32764,0.204469,13,4,2,0,2.7633,w,2018-03-11 14:00:00,1,0,0,3,1.123171,329,20,443,19,23,2,2,71,22.2101651,44.050878,20.318114899999998,40.244388,18.0342229,65,15,53.913100000000014,5,0,0,15,5.56627,8.01869,1.6911200000000002,7.25739,1.6911200000000002,13,0,11.4745,Udinese,0.8894,0.0951,0.0155,a,1.47155,0.761545,1.47155,0.761545,1,9,1,2,1.9492,l,2018-02-25 14:00:00,0,0,1,0,0.7100049999999999,296,24,242,31,10,13,3,33,-5.411824,31.096943000000003,33.637076,25.767884,31.179708,37,38,32.5674,1,3,1,4,-2.0660860000000003,3.591752,5.657838,3.591752,5.657838,3,7,5.0404,Sampdoria,0.5607,0.2671,0.1722
27,h,1.66793,0.336917,1.66793,0.336917,8,6,2,0,2.4259,w,2018-03-14 17:00:00,1,0,0,3,1.331013,249,14,363,38,24,2,2,74,23.5411781,45.718808,20.655031899999997,41.912318,18.3711399,67,15,56.33900000000001,5,0,0,15,4.468249999999999,7.02331,1.7937600000000002,6.26201,1.7937600000000002,8,0,11.0462,Atalanta,0.7418,0.2005,0.0577,a,0.336917,1.66793,0.336917,1.66793,6,8,0,2,0.3736,l,2018-03-14 17:00:00,0,0,1,0,-1.331013,363,38,249,14,11,8,8,41,10.119582999999997,40.344193,27.940725,36.537709,26.418126,38,31,45.125700000000016,2,1,2,8,0.96385,5.599100999999999,4.635251,5.599100999999999,4.635251,4,4,7.4231,Juventus,0.0577,0.2005,0.7418
28,a,0.899948,0.0622804,0.899948,0.0622804,9,2,0,0,2.2029,d,2018-03-17 19:45:00,0,1,0,1,0.8376676,215,26,366,22,24,2,3,75,24.3788457,46.618756000000005,20.717312299999996,42.812266,18.433420299999995,67,15,58.54190000000001,4,0,1,13,5.6428016,7.412208000000001,1.0081064,6.650908,1.0081064,6,0,12.2728,SPAL 2013,0.6134,0.3627,0.0239,a,0.482303,2.14168,0.482303,0.619086,3,9,1,1,0.1824,d,2018-03-11 14:00:00,0,1,0,1,-0.136783,142,20,262,30,5,14,9,24,-16.265931400000003,26.865569600000004,46.802536,23.6849576,39.950889,28,50,25.80130000000001,2,2,1,7,-5.177874399999999,2.8864716,9.586939999999998,2.8864716,8.064345999999999,5,8,2.2294,Sassuolo,0.0231,0.1131,0.8638
29,h,0.636791,1.08781,0.636791,1.08781,2,6,3,1,0.8876,w,2018-03-31 19:45:00,1,0,0,3,-0.4510189999999999,291,21,367,29,25,2,3,78,23.9278267,47.25554700000001,21.805122299999997,43.449057,19.5212303,70,16,59.42950000000001,4,0,1,13,3.6820436,6.319609,1.8762654,5.558309,1.8762654,8,1,10.5257,AC Milan,0.1868,0.3272,0.486,a,1.08781,0.636791,1.08781,0.636791,6,2,1,3,1.7852,l,2018-03-31 19:45:00,0,0,1,0,0.4510189999999999,367,29,291,21,15,9,5,50,10.507974,41.45409799999999,27.901091,36.886465,26.378491,42,35,49.36360000000001,4,1,0,12,3.797299,9.020367,3.700628,7.497927,3.700628,8,5,10.4981,Juventus,0.486,0.3272,0.1868
30,a,2.4609,1.87275,0.938386,1.87275,3,1,4,2,1.8338,w,2018-04-07 13:00:00,1,0,0,3,-0.934364,240,25,357,14,26,2,3,81,22.9934627,49.71644700000001,23.677872299999997,44.387443000000005,21.3939803,74,18,61.26330000000001,4,0,1,13,1.9064686,7.754509,3.5642264,5.470695,3.5642264,11,3,10.113499999999998,Benevento,0.5236,0.263,0.2134,h,2.85956,0.331417,2.85956,0.331417,9,3,3,0,2.8482,w,2018-04-04 16:00:00,1,0,0,3,2.528143,139,24,316,27,4,25,1,13,-27.792699,29.148433000000004,62.27018500000001,27.625836,55.418535,24,69,22.827400000000004,1,4,0,3,-0.3758319999999999,6.499935,8.398367,6.499935,6.875767,6,11,6.0425,Verona,0.929,0.0612,0.0098
31,h,2.34747,0.809319,2.34747,0.809319,5,3,3,0,2.4784,w,2018-04-15 16:00:00,1,0,0,3,1.538151,357,18,404,20,27,2,3,84,24.5316137,52.06391700000001,24.487191299999992,46.734913000000006,22.203299299999998,77,18,63.74170000000001,4,0,1,13,2.3214486,8.013039,4.1690764,6.490525,4.1690764,12,3,9.828599999999998,Sampdoria,0.7753,0.1525,0.0722,h,0.772801,0.251177,0.772801,0.251177,7,4,0,0,1.815,d,2018-04-07 18:45:00,0,1,0,1,0.521624,140,16,379,22,14,11,6,48,-4.089832,46.345967,52.11992299999999,41.016908,45.10674,50,46,39.7546,1,3,1,4,-1.786041,5.475298,8.184279,4.713998,6.500039000000001,4,12,6.2438,Genoa,0.4624,0.4278,0.1098
32,a,0.653818,0.514302,0.653818,0.514302,9,4,1,1,1.4227999999999998,d,2018-04-18 18:45:00,0,1,0,1,0.1395159999999999,124,22,490,25,27,2,4,85,24.6711297,52.71773500000001,25.001493299999996,47.38873100000001,22.717601299999995,78,19,65.1645,3,0,2,11,1.1299516,6.998927,4.3464614,5.476413,4.3464614,11,4,8.825499999999998,Crotone,0.3303,0.4319,0.2378,a,0.586095,1.81263,0.586095,1.81263,3,11,0,1,0.475,l,2018-04-14 16:00:00,0,0,1,0,-1.226535,200,31,257,31,7,19,6,27,-21.887285700000003,27.6211623,51.630707,25.1756213,47.062907,29,57,28.85890000000001,1,4,0,3,-5.196877000000001,3.5713800000000004,8.768257,3.5713800000000004,8.768257,2,9,3.0765,Genoa,0.0893,0.2071,0.7036
