,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.01025,1.11384,0.248951,1.11384,5,2,1,2,1.2656,l,2017-10-30 19:45:00,0,0,1,0,-0.8648889999999999,329,22,234,23,1,7,3,6,-10.183819,12.315278,21.737804,9.270085,19.453904,7,24,10.0453,1,3,1,4,-1.379822,8.20227,8.059494,5.918372,7.298194,6,10,7.301200000000001,Inter,0.3006,0.3638,0.3356,h,3.08506,1.06402,3.08506,1.06402,7,4,3,2,2.6212,w,2017-10-24 19:45:00,1,0,0,3,2.02104,272,26,295,26,8,0,2,26,5.084295000000001,17.389737,9.260239,14.344534,9.260239,20,7,18.8679,4,0,1,13,2.347035,8.338606,5.230271,7.577306,5.230271,9,5,8.5868,Sampdoria,0.8351,0.1159,0.049
11,a,0.773273,2.37656,0.773273,1.61542,2,14,1,2,0.351,l,2017-11-05 14:00:00,0,0,1,0,-0.8421470000000001,268,15,140,15,1,8,3,6,-11.025966,13.088551,24.114364,10.043358,21.069324,8,26,10.3963,1,4,0,3,-3.111589,5.759823,8.871253999999999,4.237225,7.348814,5,10,5.1496,Cagliari,0.0667,0.1509,0.7824,a,0.685883,2.64656,0.685883,2.64656,4,8,1,2,0.2460999999999999,l,2017-10-29 19:45:00,0,0,1,0,-1.960677,232,25,220,15,3,8,0,9,-4.93783,12.118754,18.57905,9.834853,14.772683,9,20,11.6076,1,4,0,3,-5.648044999999999,4.562651000000001,10.97186,3.040048,8.688093,5,12,3.3235,Torino,0.0421,0.1198,0.8381
12,h,1.72292,1.25314,1.72292,1.25314,5,8,2,3,1.7632,l,2017-11-20 19:45:00,0,0,1,0,0.4697800000000001,327,27,196,15,1,9,3,6,-10.556186,14.811471,25.367504,11.766278,22.322464,10,29,12.1595,0,5,0,0,-3.611795,6.250733,9.86237,4.728135,8.33993,6,13,4.6411,Bologna,0.5,0.2632,0.2368,h,0.953537,2.02039,0.953537,1.25909,9,5,2,3,0.524,l,2017-11-04 17:00:00,0,0,1,0,-0.3055530000000001,129,23,313,15,4,6,2,14,-0.9007730000000004,11.073228000000002,14.257904,11.073228000000002,11.974001,11,15,14.1961,1,4,0,3,-1.874728,4.584715999999999,7.982044,4.584715999999999,6.459444,5,8,4.6771,Crotone,0.1068,0.2036,0.6896
13,a,2.04042,1.15509,2.04042,1.15509,5,10,2,0,2.0619,w,2017-11-25 17:00:00,1,0,0,3,0.8853300000000002,313,15,153,19,2,9,3,9,-9.670856,16.851891,26.522594,13.806698,23.477554,12,29,14.2214,1,4,0,3,-1.1522759999999996,6.960573,8.112689999999999,6.199274,7.35155,6,10,6.3005,Sassuolo,0.6145,0.2184,0.1671,a,2.70254,1.11066,1.94124,1.11066,3,4,2,1,2.4716,w,2017-11-19 14:00:00,1,0,0,3,0.8305800000000001,245,19,199,23,3,8,2,11,-5.034189999999998,17.285621,19.274608,13.479118,18.513308,8,22,17.0527,2,3,0,6,-1.7761099999999994,6.445636,6.699146,4.923036,6.699146,4,7,6.797599999999999,Benevento,0.7732,0.152,0.0748
14,h,0.670401,1.07147,0.670401,1.07147,6,11,0,1,0.9298,l,2017-12-04 20:00:00,0,0,1,0,-0.4010689999999999,207,28,319,31,2,10,3,9,-10.071925,17.522292,27.594064000000003,14.477099,24.549024,12,30,15.1512,1,4,0,3,-0.7529949999999996,6.217264,6.9701,5.455965,6.208959999999999,6,8,6.3715,Genoa,0.201,0.3268,0.4722,h,1.1212,1.28891,0.3599,1.28891,3,4,1,1,1.1865,d,2017-11-26 14:00:00,0,1,0,1,-0.92901,319,15,133,23,2,8,4,10,-1.5875980000000005,15.123323,16.710927,13.600726,15.188324,12,20,18.651,1,3,1,4,1.017239,6.56505,4.786511000000001,5.80375,4.786511000000001,4,7,8.394200000000001,Roma,0.2821,0.3402,0.3777
15,a,2.31724,2.09068,1.55594,1.32938,3,6,2,2,1.5641,d,2017-12-10 14:00:00,0,1,0,1,0.2265600000000001,240,17,181,17,2,10,4,10,-9.845365,19.839532,29.684744,16.033039000000002,25.878404,14,32,16.7153,1,3,1,4,0.3384540000000003,7.524254,7.946939999999999,6.762954000000001,6.4245,7,8,6.67,SPAL 2013,0.4361,0.2558,0.3081,a,1.32164,4.70632,0.424881,4.70632,0,15,1,3,0.0602,l,2017-12-01 17:30:00,0,0,1,0,-4.281439,379,12,107,24,2,9,4,10,-9.822843,12.377539,25.110116,11.48078,21.303623,13,26,12.479400000000002,1,2,2,5,-6.201072,4.475982999999999,9.780296,3.579224,9.780296,5,7,3.8274,Roma,0.0077,0.0371,0.9552
16,h,1.50276,1.65958,1.50276,1.65958,2,13,3,0,1.2663,w,2017-12-17 11:30:00,1,0,0,3,-0.1568199999999999,261,18,100,23,3,10,4,13,-10.002185,21.342292,31.344324,17.535799,27.537984,17,32,17.9816,2,2,1,7,1.0237810000000005,8.253741,7.229959999999999,7.492441000000001,6.46866,9,6,7.5853,AC Milan,0.3326,0.2685,0.3989,h,0.882433,1.19101,0.882433,1.19101,17,5,2,1,1.0605,w,2017-12-10 19:45:00,1,0,0,3,-0.3085769999999999,190,22,276,10,7,6,3,24,3.795898,20.188314,15.631123000000002,17.904421,14.108523,23,21,25.2919,2,1,2,8,0.0652139999999998,5.318954,5.2537400000000005,5.318954,5.2537400000000005,7,5,6.8891,Bologna,0.2525,0.303,0.4445
17,a,0.139542,3.52607,0.139542,3.52607,3,18,0,4,0.0218,l,2017-12-23 14:00:00,0,0,1,0,-3.386528,283,18,220,27,3,11,4,13,-13.388713,21.481834,34.870394,17.675341,31.064054,17,36,18.0034,2,2,1,7,-2.832527,6.670363,9.50289,5.909063000000001,8.741589999999999,7,7,5.8439,Udinese,0.0016,0.017,0.9814,h,3.52607,0.139542,3.52607,0.139542,18,3,4,0,2.9612000000000003,w,2017-12-23 14:00:00,1,0,0,3,3.386528,220,27,283,18,8,9,0,24,-1.9784720000000005,24.73798,23.844761,19.408921,21.387393,30,25,23.5373,4,1,0,12,3.334938,9.186799,6.025332,8.425498999999999,5.090560999999999,12,2,8.1867,Verona,0.9814,0.017,0.0016
18,h,0.0887547,1.46511,0.0887547,1.46511,1,5,1,3,0.2693,l,2017-12-30 19:45:00,0,0,1,0,-1.3763553,449,34,195,18,3,12,4,13,-14.7650683,21.570588699999995,36.335504,17.7640957,32.529164,18,39,18.2727,1,3,1,4,-5.0942123,4.7186977,9.81291,3.9573977,9.05161,6,10,4.0513,Juventus,0.0186,0.2135,0.7679,h,2.30701,1.93896,2.30701,1.93896,9,9,1,0,1.6436,w,2017-12-23 19:45:00,1,0,0,3,0.36805,252,24,215,27,14,2,2,44,11.914403000000002,30.526848,17.851147,27.481658,15.567255,45,14,32.7585,4,0,1,13,3.865113,7.238151,3.373038,7.238151,3.373038,8,0,9.9243,Roma,0.4643,0.2507,0.285
19,a,0.143203,2.30418,0.143203,2.30418,0,23,0,2,0.0909,l,2018-01-06 14:00:00,0,0,1,0,-2.160977,401,9,192,29,3,13,4,13,-16.926045300000002,21.713791699999994,38.639684,17.9072987,34.833344000000004,18,41,18.3636,1,3,1,4,-6.8541203,4.1914997000000005,11.04562,3.4301997,10.28432,6,11,3.2124,Napoli,0.0068,0.0705,0.9227,a,1.38103,0.0944813,1.38103,0.0944813,9,0,1,0,2.4307,w,2017-12-29 19:45:00,1,0,0,3,1.2865487,120,18,427,24,15,1,3,48,24.9214557,37.157034,9.7782213,33.177083,8.2556273,42,13,43.552,3,1,1,10,5.7020547,7.91053,2.9697743,7.91053,2.2084753,7,4,10.7013,Crotone,0.7277,0.2476,0.0247
20,h,1.03468,0.827895,1.03468,0.827895,6,4,0,3,1.5452,l,2018-01-21 14:00:00,0,0,1,0,0.206785,304,23,297,22,3,14,4,13,-16.719260300000002,22.7484717,39.467579,18.9419787,35.661239,18,44,19.908800000000003,1,4,0,3,-6.8738953,2.9089397000000004,9.782835,2.9089397000000004,9.782835,4,12,3.1935,Crotone,0.4064,0.326,0.2676,a,0.507195,1.96161,0.507195,1.96161,3,9,0,1,0.3871,l,2018-01-06 14:00:00,0,0,1,0,-1.454415,332,19,138,24,4,13,3,15,-18.4042357,13.9752213,36.185957,13.2139213,31.618157,13,38,13.7519,1,4,0,3,-5.5344717,4.0166233,10.312395,4.0166233,9.551095,2,8,3.3645,AC Milan,0.069,0.1801,0.7509
21,a,2.05696,1.33588,2.05696,1.33588,5,4,4,1,1.9354,w,2018-01-28 14:00:00,1,0,0,3,0.7210800000000002,237,19,71,29,4,14,4,16,-15.9981803,24.8054317,40.803459,20.9989387,36.997119000000005,22,45,21.844200000000004,1,4,0,3,-5.995995299999999,3.4631397,9.459135,3.4631397,9.459135,5,13,3.8626,Fiorentina,0.5706,0.2236,0.2058,a,1.91041,2.22125,1.91041,2.22125,2,11,1,3,1.1462,l,2018-01-21 14:00:00,0,0,1,0,-0.31084,221,27,216,30,7,7,7,28,4.647175,30.429036,25.020551,27.383836,22.73666100000001,30,24,32.3321,1,1,3,6,3.327436,8.646951,5.319515,8.646951,5.319515,4,5,9.4319,Sampdoria,0.2976,0.2534,0.449
22,h,0.352803,1.78563,0.352803,1.78563,3,8,0,1,0.3307,l,2018-02-04 11:30:00,0,0,1,0,-1.432827,282,40,176,31,4,15,4,16,-17.4310073,25.1582347,42.589089,21.3517417,38.782749,22,46,22.174900000000004,1,4,0,3,-4.0422943,3.6764007,7.718694999999999,3.6764007,7.718694999999999,5,10,4.1715,Roma,0.0505,0.1792,0.7703,h,2.64554,1.55839,1.88424,1.55839,11,5,0,1,2.1671,l,2018-01-28 14:00:00,0,0,1,0,0.32585,110,25,244,21,12,5,5,41,15.665120999999996,41.404273,25.11332700000001,37.597788,21.93266700000001,32,17,39.4907,0,2,3,3,1.365439,8.309078,6.943639,7.547778,6.182339,4,6,7.8331,Sampdoria,0.6571,0.1958,0.1471
23,a,0.374815,4.1035,0.374815,3.3422,1,11,0,2,0.0267,l,2018-02-11 14:00:00,0,0,1,0,-2.967385,347,23,181,38,4,16,4,16,-20.3983923,25.5330497,46.692589,21.726556700000003,42.124949,22,48,22.20160000000001,1,4,0,3,-5.633324,3.962461,10.357085,3.962461,9.595785,4,9,3.9289,Sampdoria,0.0032,0.0171,0.9797,h,0.300982,1.39071,0.300982,1.39071,5,2,1,1,0.4194,d,2018-02-03 17:00:00,0,1,0,1,-1.0897279999999998,194,35,240,21,11,7,5,38,-3.974813,35.392852,40.128889,31.586393,35.561206,42,32,29.414500000000004,2,1,2,8,-2.7979579999999995,7.082802000000001,9.88076,6.321502000000001,9.11946,8,6,4.7227,Torino,0.0633,0.2295,0.7072
24,a,0.122699,2.118,0.122699,2.118,2,14,0,2,0.1376,l,2018-02-19 19:45:00,0,0,1,0,-1.995301,237,28,196,42,4,17,4,16,-22.3936933,25.6557487,48.810589,21.849255700000004,44.242949,22,50,22.339200000000005,1,4,0,3,-5.4676480000000005,3.941957,10.170905,3.941957,9.409605,4,9,3.9756,Lazio,0.0116,0.1028,0.8856,a,0.791653,2.0372,0.791653,2.0372,0,7,1,4,0.4618,l,2018-02-10 19:45:00,0,0,1,0,-1.2455469999999995,540,33,242,30,14,6,4,46,14.26869,42.842803,28.574171,37.51383499999999,23.245144999999997,59,33,41.90509999999999,2,3,0,6,-0.5368859999999999,4.702659,5.239545,4.702659,5.239545,11,9,6.355,Napoli,0.0831,0.2125,0.7044
25,h,0.982622,1.06747,0.982622,1.06747,5,9,2,1,1.2717,w,2018-02-25 14:00:00,1,0,0,3,-0.0848479999999999,214,34,144,34,5,17,4,19,-22.478541300000003,26.6383707,49.878059,22.831877700000003,45.310419,24,51,23.610900000000004,2,3,0,6,-5.7592810000000005,3.889899,10.41048,3.889899,9.64918,6,7,3.7021,Torino,0.3147,0.3276,0.3577,h,0.219651,1.72939,0.219651,1.72939,2,4,0,1,0.2251,l,2018-02-18 11:30:00,0,0,1,0,-1.509739,312,29,288,23,8,5,12,36,3.3460673000000014,31.11934399999999,30.8029107,30.342473999999992,26.9964067,35,30,34.9624,2,1,2,8,1.816539,6.053162,4.236623,6.053162,4.236623,7,3,8.2241,Juventus,0.0283,0.1402,0.8315
26,h,0.178457,0.882338,0.178457,0.882338,0,6,1,0,0.5729,w,2018-03-10 19:45:00,1,0,0,3,-0.703881,247,18,127,29,6,17,4,22,-23.1824223,26.8168277,50.760397,23.010334700000005,46.192757,25,51,24.183800000000005,2,3,0,6,-7.184241999999999,2.011396,9.956938,2.011396,9.195638,3,6,2.3396,Chievo,0.0673,0.371,0.5617,a,0.275085,1.12385,0.275085,1.12385,6,7,0,1,0.5469999999999999,l,2018-02-25 14:00:00,0,0,1,0,-0.848765,181,27,238,38,6,13,7,25,-11.544947300000002,24.14683770000001,37.22995099999999,23.385537700000008,34.930485,23,43,26.196400000000008,1,4,0,3,-4.5468673,1.3310517,5.877919,1.3310517,5.877919,2,6,3.0264999999999995,Fiorentina,0.0797,0.3079,0.6124
27,h,0.300035,3.38236,0.300035,2.6211,2,12,0,5,0.031,l,2018-03-18 14:00:00,0,0,1,0,-2.3210650000000004,350,19,211,23,6,18,4,22,-25.503487300000003,27.1168627,54.142757,23.31036970000001,48.813857,25,56,24.214800000000004,2,3,0,6,-8.07248,1.958628,11.553668000000002,1.958628,10.031108,3,10,2.0399,Atalanta,0.002,0.025,0.973,a,0.336917,1.66793,0.336917,1.66793,6,8,0,2,0.3736,l,2018-03-14 17:00:00,0,0,1,0,-1.331013,363,38,249,14,11,8,8,41,10.119582999999997,40.344193,27.940725,36.537709,26.418126,38,31,45.125700000000016,2,1,2,8,0.96385,5.599100999999999,4.635251,5.599100999999999,4.635251,4,4,7.4231,Juventus,0.0577,0.2005,0.7418
28,a,0.353122,3.15808,0.353122,3.15808,5,19,0,3,0.094,l,2018-03-31 14:00:00,0,0,1,0,-2.804958,489,21,173,23,6,19,4,22,-28.3084453,27.4699847,57.300837,23.663491700000005,51.971937,25,59,24.308800000000005,2,3,0,6,-7.910053,1.936935,10.608248,1.936935,9.846988,3,11,2.1072,Inter,0.0126,0.0562,0.9312,a,3.66236,0.477502,2.90106,0.477502,12,0,5,0,2.9371,w,2018-03-18 11:30:00,1,0,0,3,2.4235580000000003,235,20,420,26,15,3,10,55,13.066531,43.318944,27.207215,38.751147,25.684616,47,21,46.902,3,1,1,10,4.0254900000000005,7.974608,3.187818,7.213308,3.187818,9,3,9.2306,Sampdoria,0.9714,0.0229,0.0057
29,a,0.331417,2.85956,0.331417,2.85956,3,9,0,3,0.0906,l,2018-04-04 16:00:00,0,0,1,0,-2.528143,316,27,139,24,6,20,4,22,-30.836588300000003,27.8014017,60.160397,23.994908700000003,54.831497,25,62,24.399400000000004,2,3,0,6,-8.442895,2.145653,11.349808,2.145653,10.588548,3,12,2.0602,Benevento,0.0098,0.0612,0.929,a,0.256318,3.7189,0.256318,2.9576,3,13,2,6,0.0308,l,2018-03-31 14:00:00,0,0,1,0,-2.701282,239,10,152,29,3,25,1,10,-30.320842000000003,26.288873,61.93876800000001,24.766276,55.087118,21,69,19.97920000000001,1,4,0,3,-3.747785,4.939655,10.21004,4.939655,8.68744,6,13,3.9058,Lazio,0.0028,0.0224,0.9748
30,h,1.00114,0.526273,0.239845,0.526273,1,8,1,0,1.9103,w,2018-04-08 13:00:00,1,0,0,3,-0.286428,188,27,170,22,7,20,4,25,-31.123016300000003,28.8025417,60.68667,24.2347537,55.35777,26,62,26.309700000000003,2,3,0,6,-8.644475000000002,2.164171,10.808611,1.4028760000000002,10.047351,2,11,2.6988,Cagliari,0.5242,0.3377,0.1381,a,1.16045,1.00038,0.399147,1.00038,5,1,1,2,1.5012000000000003,l,2018-04-03 17:30:00,0,0,1,0,-0.6012330000000001,226,24,240,22,8,17,5,29,-15.035046,30.540039,47.097689,25.211095,40.24614100000001,28,50,31.349100000000004,1,3,1,4,-4.826206000000001,6.07993,9.383523,3.796027,8.622233,5,14,5.475099999999999,Genoa,0.3758,0.3738,0.2504
31,a,0.570592,1.02998,0.570592,1.02998,5,6,0,2,0.9131,l,2018-04-15 13:00:00,0,0,1,0,-0.4593879999999999,178,32,176,31,7,21,4,25,-31.582404300000004,29.3731337,61.71665,24.805345700000004,56.38775,26,64,27.222800000000003,1,4,0,3,-8.399982,2.556306,10.956253,1.795011,10.194993,1,13,3.039,Bologna,0.19,0.3431,0.4669,a,0.674667,0.528795,0.674667,0.528795,8,1,0,1,1.4126,l,2018-04-08 13:00:00,0,0,1,0,0.145872,165,25,261,21,10,16,5,35,-5.856225000000001,30.492236,38.632362,29.730937000000004,35.587162,35,43,37.2676,0,3,2,2,-1.8595129999999995,3.731408,5.590920999999999,3.731408,5.590920999999999,2,5,5.9636,Crotone,0.3301,0.4223,0.2476
32,h,0.394404,1.91147,0.394404,1.91147,6,4,0,1,0.3003,l,2018-04-18 18:45:00,0,0,1,0,-1.517066,175,29,264,26,7,22,4,25,-33.09947030000001,29.7675377,63.62812,25.199749700000005,58.299220000000005,26,65,27.523100000000003,1,4,0,3,-7.595982999999999,2.650675,9.485363,1.88938,9.485363,1,9,3.3083,Sassuolo,0.0474,0.1581,0.7945,h,1.34736,1.46303,1.34736,1.46303,8,4,2,2,1.25,d,2018-04-15 13:00:00,0,1,0,1,-0.1156700000000001,389,33,159,30,7,15,10,31,-8.753374999999998,40.285855000000005,44.471507,33.434235,42.18761000000001,23,53,42.70230000000001,1,0,4,7,-1.1131580000000003,5.042052,6.15521,5.042052,6.15521,7,6,6.312,Benevento,0.3243,0.2771,0.3986
