,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
13,a,1.28061,1.74404,0.519312,1.74404,7,6,1,1,0.9807,d,2017-11-26 17:00:00,0,1,0,1,-1.224728,277,17,262,28,5,6,3,18,0.0619850000000001,19.118356,18.295061,16.073156,16.011171000000004,23,19,19.666,1,2,2,5,-2.693533,5.801255,6.972188,4.278655,6.972188,8,8,5.987599999999999,Lazio,0.2356,0.2739,0.4905,h,1.74404,1.28061,1.74404,0.519312,6,7,1,1,1.7454,d,2017-11-26 17:00:00,0,1,0,1,1.224728,262,28,277,17,9,2,2,29,9.763265,26.462034000000003,15.176277,21.133066,11.369801,33,15,25.409099999999995,3,1,1,10,4.923414,10.66046,4.975868,8.376688999999999,3.453275,12,5,10.6741,Fiorentina,0.4905,0.2739,0.2356
14,h,2.45812,0.42042,2.45812,0.42042,4,4,3,0,2.6833,w,2017-12-03 14:00:00,1,0,0,3,2.0377,132,15,352,20,6,6,3,21,2.099685,21.576476,18.715481,18.531276,16.431591000000004,26,19,22.3493,1,2,2,5,-0.3582319999999996,6.920445,6.517379,6.159147,6.517379,8,8,6.8583,Sassuolo,0.857,0.1123,0.0307,h,1.15509,2.04042,1.15509,2.04042,10,5,0,2,0.7197,l,2017-11-25 17:00:00,0,0,1,0,-0.8853300000000002,153,19,313,15,3,9,2,11,-5.919519999999999,18.440711,21.315028,14.634208,20.553728,8,24,17.7724,1,4,0,3,-3.940519,5.078606000000001,8.257825,4.317306,8.257825,3,9,4.757099999999999,Verona,0.1671,0.2184,0.6145
15,a,0.205609,0.985555,0.205609,0.985555,6,10,0,0,0.5509,d,2017-12-10 14:00:00,0,1,0,1,-0.779946,379,16,253,27,6,6,4,22,1.319739,21.782085,19.701036,18.736885,17.417146000000006,26,19,22.900199999999995,1,1,3,6,-0.9179939999999996,6.361229,6.517925,5.599931,6.517925,7,6,6.2982,Napoli,0.0684,0.3457,0.5859,h,0.756615,0.995708,0.756615,0.995708,9,3,0,1,1.0663,l,2017-12-01 19:45:00,0,0,1,0,-0.239093,242,34,353,12,12,1,2,38,18.980308,30.003119,7.804155,26.023168,7.042859999999999,35,10,33.916999999999994,3,1,1,10,4.140739,7.694149,2.618639,6.759378,2.618639,6,3,10.2959,Juventus,0.2422,0.3397,0.4181
16,h,0.990251,0.233872,0.990251,0.233872,9,1,0,0,2.021,d,2017-12-17 14:00:00,0,1,0,1,0.756379,149,21,326,16,6,6,5,23,2.076118,22.772336,19.934908,19.727136,17.651018000000008,26,19,24.921199999999995,1,0,4,7,0.949345,6.15926,4.448617,5.397962,4.448617,5,2,7.664799999999999,Genoa,0.554,0.359,0.087,h,1.30143,1.37392,1.30143,1.37392,7,13,1,2,1.2981,l,2017-12-12 18:00:00,0,0,1,0,-0.0724899999999999,243,30,200,24,3,9,4,13,-1.2590190000000003,17.496223,18.755248,15.973626,17.232644999999998,14,22,21.6925,2,2,1,7,0.2609089999999999,6.326219999999999,5.304011,5.56492,5.304011,4,5,7.6402,Atalanta,0.3393,0.2802,0.3805
17,a,1.90004,0.218349,1.90004,0.218349,10,3,1,0,2.6363000000000003,w,2017-12-22 19:45:00,1,0,0,3,1.681691,156,26,252,16,7,6,5,26,3.757809,24.672376,20.153257,21.627176,17.869367000000008,27,19,27.5575,2,0,3,9,2.471096,6.83463,3.6022359999999995,6.073332,3.6022359999999995,5,1,8.8722,Cagliari,0.8309,0.1436,0.0255,a,0.110423,2.50335,0.110423,1.74206,2,11,0,1,0.0305,l,2017-12-16 19:45:00,0,0,1,0,-1.631637,254,25,200,27,5,10,2,17,-5.781116000000001,19.302637,26.606369,16.257596000000003,22.038712,16,28,19.538000000000004,1,2,2,5,-1.6854330000000002,4.807322999999999,7.254046,4.807322999999999,6.492756,5,7,5.4323,Roma,0.002,0.0245,0.9735
18,h,1.9202,0.936294,1.9202,0.936294,5,3,1,1,2.1357,d,2017-12-30 11:30:00,0,1,0,1,0.983906,217,27,321,18,7,6,6,27,4.741715,26.592576,21.089551,23.547376000000003,18.805661000000008,28,20,29.6932,2,0,3,9,4.67973,7.474219999999999,2.79449,7.474219999999999,2.79449,5,1,10.0272,AC Milan,0.6346,0.2319,0.1335,h,1.00845,2.00292,1.00845,2.00292,8,6,0,2,0.5802,l,2017-12-23 17:00:00,0,0,1,0,-0.99447,253,26,312,22,7,8,3,24,2.958248,22.856344,19.136803,20.572451,17.614203,23,26,27.337300000000003,1,2,2,5,-0.444447,6.458603,6.90305,6.458603,6.90305,4,8,6.3629,Atalanta,0.1233,0.2103,0.6664
19,h,1.92605,1.70975,1.92605,1.70975,12,3,1,1,1.4927,d,2018-01-05 19:45:00,0,1,0,1,0.2162999999999999,265,30,258,25,7,6,7,28,4.958015,28.518626,22.799301,25.473426000000003,20.515411000000007,29,21,31.1859,1,0,4,7,2.85833,6.94215,4.083819999999999,6.94215,4.083819999999999,3,2,8.8366,Inter,0.4131,0.2534,0.3335,h,0.748664,1.10057,0.748664,1.10057,6,16,0,0,0.9974,d,2017-12-30 17:00:00,0,1,0,1,-0.351906,215,30,306,22,12,2,5,41,9.233365,30.968588000000004,19.451325,27.162091000000004,17.928726,34,14,32.5136,1,2,2,5,1.9547700000000003,8.483311,6.5285470000000005,7.722017,5.767247,6,4,7.0546,Lazio,0.2233,0.3275,0.4492
20,a,1.91041,2.22125,1.91041,2.22125,2,11,1,3,1.1462,l,2018-01-21 14:00:00,0,0,1,0,-0.31084,221,27,216,30,7,7,7,28,4.647175,30.429036,25.020551,27.383836,22.73666100000001,30,24,32.3321,1,1,3,6,3.327436,8.646951,5.319515,8.646951,5.319515,4,5,9.4319,Sampdoria,0.2976,0.2534,0.449,h,2.22125,1.91041,2.22125,1.91041,11,2,3,1,1.6004,w,2018-01-21 14:00:00,1,0,0,3,0.31084,216,30,221,27,10,7,3,33,-1.4914850000000002,31.55279,33.805499000000005,28.507631,29.999116000000004,39,30,27.178300000000004,2,3,0,6,-1.217996,7.853814999999999,8.310475,6.331256,7.549252,9,8,6.2896,Fiorentina,0.449,0.2534,0.2976
21,h,1.33588,2.05696,1.33588,2.05696,4,5,1,4,0.8410000000000001,l,2018-01-28 14:00:00,0,0,1,0,-0.7210800000000002,71,29,237,19,7,8,7,28,3.926095,31.764916,27.077511,28.719716,24.79362100000001,31,28,33.1731,1,2,2,5,1.8499769999999995,8.99258,7.142602999999999,8.99258,7.142602999999999,5,9,8.2519,Verona,0.2058,0.2236,0.5706,h,1.03468,0.827895,1.03468,0.827895,6,4,0,3,1.5452,l,2018-01-21 14:00:00,0,0,1,0,0.206785,304,23,297,22,3,14,4,13,-16.719260300000002,22.7484717,39.467579,18.9419787,35.661239,18,44,19.908800000000003,1,4,0,3,-6.8738953,2.9089397000000004,9.782835,2.9089397000000004,9.782835,4,12,3.1935,Crotone,0.4064,0.326,0.2676
22,a,0.841939,0.399545,0.841939,0.399545,9,7,2,1,1.7946,w,2018-02-04 14:00:00,1,0,0,3,0.442394,230,23,263,20,8,8,7,31,4.368488999999999,32.606855,27.477056,29.561655,25.19316600000001,33,29,34.9677,1,2,2,5,0.6106799999999997,7.934479,7.323798999999999,7.934479,7.323798999999999,6,10,7.4102,Bologna,0.4735,0.3741,0.1524,a,1.09985,1.37346,1.09985,0.612163,2,6,1,3,1.0746,l,2018-01-28 14:00:00,0,0,1,0,0.487687,462,18,278,21,8,11,3,27,-0.7949520000000005,23.034703,26.113556,22.273404000000003,23.068356,27,33,27.755500000000005,2,3,0,6,0.2455900000000002,6.822806,6.577214,6.061507,5.815917,8,10,6.999700000000001,Napoli,0.2431,0.3453,0.4116
23,h,0.847934,0.51105,0.847934,0.51105,7,4,0,2,1.6408,l,2018-02-09 19:45:00,0,0,1,0,0.3368839999999999,221,40,340,21,8,9,7,31,4.705373,33.454789,27.988106,30.409589,25.70421600000001,33,31,36.6085,1,3,1,4,-0.0363420000000002,6.862213000000001,6.898555,6.862213000000001,6.898555,5,11,6.9153,Juventus,0.4193,0.3829,0.1978,h,2.66331,0.234277,2.66331,0.234277,6,4,7,0,2.8542,w,2018-02-04 14:00:00,1,0,0,3,2.429033,234,17,489,25,19,2,2,59,19.0729281,38.695498,18.8612719,35.650307999999995,16.5773799,59,15,45.29280000000001,5,0,0,15,7.1585251,8.16865,1.0101249,8.16865,1.0101249,14,1,12.5343,Sassuolo,0.9318,0.0588,0.0094
24,a,1.46422,0.397004,1.46422,0.397004,3,10,1,1,2.2588000000000004,d,2018-02-18 17:00:00,0,1,0,1,1.0672160000000002,262,33,212,26,8,9,8,32,5.772589,34.919009,28.38511,31.873809,26.10122000000001,34,32,38.8673,1,3,1,4,0.8145739999999999,6.400383000000001,5.585808999999999,6.400383000000001,5.585808999999999,5,11,7.6814,Atalanta,0.6709,0.2461,0.083,a,1.37757,0.847102,1.37757,0.847102,4,4,1,1,1.8481,d,2018-02-10 17:00:00,0,1,0,1,0.5304679999999999,103,25,214,28,10,7,7,37,11.919907999999996,38.556772,24.352979,34.750288,22.83038,36,28,42.40630000000001,3,1,1,10,2.991744,7.289817000000001,4.2980730000000005,7.289817000000001,4.2980730000000005,7,3,8.758700000000001,Crotone,0.4833,0.3982,0.1185
25,h,1.12385,0.275085,1.12385,0.275085,7,6,1,0,2.1451,w,2018-02-25 14:00:00,1,0,0,3,0.848765,238,38,181,27,9,9,8,35,6.621354,36.04285899999999,28.660195,32.997659,26.37630500000001,35,32,41.0124,2,2,1,7,1.974179,5.613823,3.639644,5.613823,3.639644,5,8,8.680300000000003,Chievo,0.6124,0.3079,0.0797,h,0.524853,0.593202,0.524853,0.593202,4,3,2,1,1.1601,w,2018-02-17 17:00:00,1,0,0,3,-0.068349,249,17,224,23,6,12,7,25,-10.696182300000002,23.87175270000001,36.106101,23.110452700000007,33.806635,23,42,25.649400000000007,1,4,0,3,-4.4982653,1.4180437,5.916309,1.4180437,5.916309,3,10,3.11,Cagliari,0.2408,0.4377,0.3215
26,h,1.72033,1.20938,1.72033,1.20938,8,5,1,0,1.7654999999999998,w,2018-03-11 11:30:00,1,0,0,3,0.51095,331,31,185,15,10,9,8,38,7.132304,37.76318899999999,29.869575,34.717989,27.58568500000001,36,32,42.7779,3,1,1,10,3.2062090000000003,5.998273,2.792064,5.998273,2.792064,5,4,9.6048,Benevento,0.5041,0.2532,0.2427,a,0.397877,0.8584,0.397877,0.8584,3,5,0,2,0.8229,l,2018-02-24 19:45:00,0,0,1,0,-0.460523,334,25,310,38,3,22,1,10,-27.87739,23.046375,54.730218000000015,21.523778,49.401168,18,60,17.607800000000005,1,4,0,3,-5.569421,3.717739,10.04846,3.717739,9.28716,5,14,2.4907000000000004,Inter,0.1486,0.3771,0.4743
27,a,2.19267,0.535704,0.670073,0.535704,13,1,2,1,2.6594,w,2018-03-18 14:00:00,1,0,0,3,0.134369,239,25,313,25,11,9,8,41,7.266673000000001,39.95585899999999,30.405279,35.388062,28.121389000000008,38,33,45.4373,3,1,1,10,2.898184,7.349004000000001,2.928223,5.826407000000001,2.928223,5,4,10.4696,Torino,0.8475,0.1169,0.0356,a,0.914714,1.40112,0.914714,1.40112,2,12,0,3,0.9528,l,2018-03-09 19:45:00,0,0,1,0,-0.4864059999999999,277,27,159,15,8,7,12,36,2.9445093000000018,33.10152799999999,33.1866527,32.32465799999999,29.3801487,36,35,37.315900000000006,1,3,1,4,-0.2044770000000001,4.769055,4.973532,4.769055,4.973532,4,7,6.818,Roma,0.2195,0.2943,0.4862
28,h,1.58652,0.228265,1.58652,0.228265,10,3,2,0,2.5066,w,2018-03-31 14:00:00,1,0,0,3,1.358255,223,33,346,28,12,9,8,44,8.624928,41.54237899999999,30.633544,36.974582,28.349654000000008,40,33,47.9439,4,0,1,13,3.919555,8.08759,2.645438,6.564993,2.645438,7,2,11.3354,Crotone,0.7707,0.1945,0.0348,h,0.475455,2.47541,0.475455,2.47541,3,6,0,2,0.1684999999999999,l,2018-03-18 14:00:00,0,0,1,0,-1.999955,268,36,181,35,6,16,6,24,-18.6903637,24.5252373,45.337860000000006,22.0796963,40.77006,27,50,25.950900000000004,1,3,1,4,-0.8163280000000002,7.421467,7.314855,6.498527,7.314855,9,10,6.9101,Roma,0.0254,0.0923,0.8823
29,a,2.61683,0.67339,1.85553,0.67339,7,1,2,0,2.6566,w,2018-04-03 17:30:00,1,0,0,3,1.18214,200,24,221,22,13,9,8,47,9.807068,44.15920899999999,31.306934,38.830112,29.02304400000001,42,33,50.6005,5,0,0,15,4.034478999999999,9.2402,2.921824,6.956302999999999,2.921824,8,1,11.7332,Udinese,0.848,0.1126,0.0394,a,0.403796,2.66334,0.403796,2.66334,1,15,0,2,0.1598,l,2018-03-31 14:00:00,0,0,1,0,-2.259544,361,20,179,22,10,16,3,33,-9.410227,31.977137000000003,39.276973,26.648078,36.058305,38,44,33.51219999999999,0,5,0,0,-4.277546,2.845616,7.884462,2.845616,7.123162,2,10,3.4775,Atalanta,0.0243,0.0869,0.8888
30,a,0.631754,1.72233,0.631754,1.72233,1,12,2,0,0.5558,w,2018-04-07 16:00:00,1,0,0,3,-1.090576,263,13,110,25,14,9,8,50,8.716492,44.79096299999999,33.029264000000005,39.461866,30.74537400000001,44,33,51.1563,5,0,0,15,2.095138,8.748104000000001,4.369069,6.464207,4.369069,9,1,10.1439,Roma,0.1045,0.2423,0.6532,a,2.46445,0.295563,2.46445,0.295563,15,4,1,1,2.7969,d,2018-03-31 11:30:00,0,1,0,1,2.168887,140,16,310,24,18,6,6,60,21.974481999999995,55.89131,32.52970300000001,51.323525,29.34904300000001,50,24,55.53519999999999,3,1,1,10,2.841955,8.700536999999999,5.858582,8.700536999999999,5.858582,10,5,8.774899999999999,Bologna,0.9061,0.0786,0.0153
31,h,2.31936,0.473916,2.31936,0.473916,10,4,0,0,2.6737,d,2018-04-15 10:30:00,0,1,0,1,1.845444,161,30,302,10,14,9,9,51,10.561936,47.110323,33.50318000000001,41.781226,31.219290000000008,44,33,53.82999999999999,4,0,1,13,3.429632,9.347134,3.633605,7.063237000000001,3.633605,8,1,11.0521,SPAL 2013,0.8491,0.1264,0.0245,h,0.592739,1.44923,0.592739,0.68793,2,10,1,1,0.5981,d,2018-04-07 16:00:00,0,1,0,1,-0.095191,224,22,167,39,5,14,12,27,-18.096976,27.790623000000004,51.842524,24.610011,42.706987,30,52,26.88920000000001,1,0,4,7,-2.8501216000000005,1.9386124,8.595218,1.9386124,4.788734,4,3,1.6965,Atalanta,0.1066,0.2783,0.6151
