,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.36478,1.36229,0.603483,0.600991,7,2,1,2,1.3258,l,2017-10-29 14:00:00,0,0,1,0,0.0024919999999999,132,25,344,20,4,4,3,15,5.746338999999999,19.67731,12.408386000000002,16.632126000000003,10.885787000000002,18,15,19.8667,2,2,1,7,3.082291,10.01516,7.694171,9.253863,6.171571999999999,8,7,8.501000000000001,Udinese,0.3225,0.3583,0.3192,a,0.909645,0.574034,0.909645,0.574034,1,3,1,0,1.6726,w,2017-10-25 19:45:00,1,0,0,3,0.335611,344,24,137,22,3,7,0,9,-4.838654,13.511695,15.305189,9.705234999999998,14.543888999999997,16,21,13.1171,2,3,0,6,-2.534997,7.440566,8.453002999999999,5.156706000000001,7.691702999999999,9,11,6.2325,Sassuolo,0.4364,0.3634,0.2002
11,h,0.823876,0.898073,0.823876,0.898073,5,4,1,1,1.2491,d,2017-11-05 17:00:00,0,1,0,1,-0.0741969999999999,198,10,280,25,4,4,4,16,5.672141999999999,20.501186,13.306459000000002,17.456002,11.783860000000002,19,16,21.1158,2,2,1,7,4.040674,9.479146,5.438474,8.717849,4.677175,7,6,9.487900000000002,SPAL 2013,0.2987,0.353,0.3483,h,0.334111,1.32901,0.334111,1.32901,4,5,1,0,0.4281999999999999,w,2017-10-29 14:00:00,1,0,0,3,-0.994899,309,13,131,24,2,7,2,8,-4.61667,8.235667,16.658830000000002,8.235667,12.852337,9,19,9.0802,1,3,1,4,-2.1910860000000003,4.621868,7.574254,4.621868,6.812954,4,8,4.703200000000001,Genoa,0.0619,0.2425,0.6956
12,a,0.357219,1.13454,0.357219,1.13454,3,2,0,2,0.6122000000000001,l,2017-11-19 19:45:00,0,0,1,0,-0.7773210000000002,350,31,309,33,4,5,4,16,4.894820999999999,20.858405,14.440999,17.813221000000002,12.918400000000002,19,18,21.728,2,2,1,7,1.6605329999999996,6.711925,5.051394,5.950628,4.290095,6,5,7.7506,Inter,0.101,0.3092,0.5898,h,1.63539,1.12737,1.63539,1.12737,11,8,1,1,1.7439,d,2017-11-05 11:30:00,0,1,0,1,0.5080199999999999,239,26,264,22,9,0,3,30,6.457204000000001,20.138967,11.397858999999997,17.093764,10.63656,23,9,21.9824,3,0,2,11,3.265637,8.515635,5.2499970000000005,7.754335,4.488698,9,6,8.7801,Torino,0.4848,0.2895,0.2257
13,h,1.56055,0.501253,1.56055,0.501253,16,2,1,0,2.2248,w,2017-11-27 19:45:00,1,0,0,3,1.0592970000000002,112,23,258,16,5,5,4,19,5.954117999999999,22.418955,14.942252000000002,19.373771,13.419653000000002,20,18,23.952800000000003,2,2,1,7,1.010621,6.320485,5.309866,5.559188000000001,4.548567,6,5,7.321300000000001,Benevento,0.6611,0.2415,0.0974,h,1.11066,2.70254,1.11066,1.94124,4,3,1,2,0.3764,l,2017-11-19 14:00:00,0,0,1,0,-0.8305800000000001,199,23,245,19,0,13,0,0,-18.008673,10.825335,31.117901,9.302738,27.311411,6,33,7.3053,0,5,0,0,-8.264006,3.3171610000000005,13.10377,2.555864,10.81987,4,14,1.4683000000000002,Sassuolo,0.0748,0.152,0.7732
14,a,1.03851,0.854058,1.03851,0.854058,6,5,1,1,1.5004,d,2017-12-02 19:45:00,0,1,0,1,0.184452,245,27,175,28,5,5,5,20,6.138569999999999,23.457465,15.796310000000002,20.412281,14.273711000000002,21,19,25.4532,1,2,2,5,0.394723,5.144935,4.750214000000001,4.383638,3.988915,4,6,6.912300000000001,Torino,0.3938,0.319,0.2872,a,1.00238,1.16035,1.00238,1.16035,3,5,0,0,1.2389,d,2017-11-26 14:00:00,0,1,0,1,-0.1579699999999999,226,32,205,25,4,3,7,19,0.1658950000000003,18.149413,19.49055,17.372543,17.206647999999998,18,20,18.3679,1,1,3,6,2.291128,8.510879000000001,6.204183,7.734009,5.442881,4,6,8.1274,AC Milan,0.2976,0.3461,0.3563
15,a,1.37392,1.30143,1.37392,1.30143,13,7,2,1,1.4217,w,2017-12-12 18:00:00,1,0,0,3,0.0724899999999999,200,24,243,30,6,5,5,23,6.211059999999999,24.831385,17.09774,21.786201,15.575141000000002,23,20,26.874900000000004,2,1,2,8,0.464721,5.154075000000001,4.689354,5.154075000000001,4.689354,5,5,7.0082,Genoa,0.3805,0.2802,0.3393,a,1.07147,0.670401,1.07147,0.670401,11,6,1,0,1.7434,w,2017-12-04 20:00:00,1,0,0,3,0.4010689999999999,319,31,207,28,3,8,4,13,-1.1865290000000004,16.194793,17.381328000000003,14.672196,15.858725,13,20,20.3944,2,2,1,7,1.3282979999999998,6.3538,4.264202,5.592499999999999,4.264202,3,4,8.6714,Verona,0.4722,0.3268,0.201
16,h,2.43027,1.05616,1.66897,1.05616,9,11,3,3,2.3927,d,2017-12-17 19:45:00,0,1,0,1,0.6128100000000001,271,24,249,30,6,5,6,24,6.823869999999999,27.261655,18.1539,23.455171,16.631301,26,23,29.267600000000005,2,1,2,8,1.151728,6.7604690000000005,4.847441,5.999169,4.847441,7,7,8.1518,Lazio,0.7432,0.1631,0.0937,a,1.05616,2.43027,1.05616,1.66897,11,9,3,3,0.4442,d,2017-12-17 19:45:00,0,1,0,1,-0.6128100000000001,249,30,271,24,10,3,3,33,10.442855000000002,31.070394000000004,19.866347,25.741426,15.298570999999995,39,22,29.573899999999995,1,2,2,5,1.5261319999999996,7.541209999999999,7.53767,6.779909,5.253777,8,10,6.913500000000001,Atalanta,0.0937,0.1631,0.7432
17,a,2.00292,1.00845,2.00292,1.00845,6,8,2,0,2.2095,w,2017-12-23 17:00:00,1,0,0,3,0.99447,312,22,253,26,7,5,6,27,7.818339999999999,29.264575,19.16235,25.458091,17.639751,28,23,31.477100000000007,3,0,2,11,2.923519,8.40617,4.721351,7.644870000000001,4.721351,9,5,9.7491,AC Milan,0.6664,0.2103,0.1233,a,1.65958,1.50276,1.65958,1.50276,13,2,0,3,1.4651999999999998,l,2017-12-17 11:30:00,0,0,1,0,0.1568199999999999,100,23,261,18,7,7,3,24,3.952718,21.847894,17.133883,19.564001,15.611283,23,24,26.7571,1,2,2,5,-0.6943060000000001,5.758844,6.453150000000001,5.758844,6.453150000000001,5,8,6.1792,Verona,0.3989,0.2685,0.3326
18,h,2.00238,0.892556,2.00238,0.892556,26,5,1,2,2.1705,l,2017-12-30 14:00:00,0,0,1,0,1.109824,140,21,284,23,7,6,6,27,8.928163999999999,31.266955,20.054906,27.460471,18.532307,29,25,33.647600000000004,2,1,2,8,2.9740460000000004,8.848,5.112654,8.0867,5.112654,9,7,9.6948,Cagliari,0.6517,0.2154,0.1329,h,0.218349,1.90004,0.218349,1.90004,3,10,0,1,0.2201,l,2017-12-22 19:45:00,0,0,1,0,-1.681691,252,16,156,26,5,11,2,17,-7.462807000000001,19.520986,28.506409,16.475945000000003,23.938752,16,29,19.7581,0,3,2,2,-3.839388000000001,3.876212,8.476890000000001,3.876212,7.715599999999999,4,8,3.8783,Fiorentina,0.0255,0.1436,0.8309
19,a,0.808829,1.19203,0.808829,1.19203,3,9,2,1,1.0127,w,2018-01-06 17:00:00,1,0,0,3,-0.3832009999999999,310,14,133,21,8,6,6,30,8.544963,32.075784,21.246936,28.2693,19.724337,31,26,34.66030000000001,3,1,1,10,2.4063930000000004,8.618319,5.450626,7.857019,5.450626,10,7,9.2071,Roma,0.236,0.3047,0.4593,h,1.19203,0.808829,1.19203,0.808829,9,3,1,2,1.6826,l,2018-01-06 17:00:00,0,0,1,0,0.3832009999999999,133,21,310,14,12,4,3,39,15.284882999999995,35.963505000000005,20.05279700000001,32.91832,17.633437000000004,30,14,35.1856,1,2,2,5,3.732898,9.81535,5.321162,9.05406,5.321162,3,4,9.9826,Atalanta,0.4593,0.3047,0.236
20,h,0.439028,1.114,0.439028,1.114,5,7,0,1,0.717,l,2018-01-21 11:30:00,0,0,1,0,-0.6749720000000001,291,22,262,38,8,7,6,30,7.869990999999999,32.514812,22.360936,28.708328,20.838337,31,27,35.377300000000005,2,2,1,7,1.6589310000000002,7.683427,5.263196,6.922127,5.263196,8,7,8.5024,Napoli,0.1326,0.3192,0.5482,h,2.30418,0.143203,2.30418,0.143203,23,0,2,0,2.8386,w,2018-01-06 14:00:00,1,0,0,3,2.160977,192,29,401,9,16,1,3,51,27.0824327,39.461214000000005,9.9214243,35.481263000000006,8.3988303,44,13,46.3906,4,0,1,13,8.102124700000001,9.458095,2.1172693,9.458095,1.3559703,9,3,12.4736,Verona,0.9227,0.0705,0.0068
21,a,2.23028,0.944538,2.23028,0.944538,15,5,3,0,2.3253000000000004,w,2018-01-28 14:00:00,1,0,0,3,1.285742,182,22,298,23,9,7,6,33,9.155732999999998,34.745092,23.305474,30.938608,21.782875,34,27,37.7026,3,2,0,9,2.331863,7.483437,5.151574,7.483437,5.151574,8,4,8.434999999999999,Sassuolo,0.7102,0.1947,0.0951,h,1.4057,0.971251,1.4057,0.971251,6,0,1,1,1.7018,d,2018-01-21 14:00:00,0,1,0,1,0.434449,231,31,163,21,6,11,4,22,-6.923196999999999,27.193155000000004,30.309919999999995,21.864129,28.787326,14,31,27.4953,2,1,2,8,0.2520349999999998,6.0808040000000005,5.8288400000000005,5.319581,5.067546,4,3,6.9697,Torino,0.4653,0.3059,0.2288
22,h,2.43411,0.200403,2.43411,0.200403,9,3,1,0,2.8556000000000004,w,2018-02-04 14:00:00,1,0,0,3,2.233707,164,24,278,30,10,7,6,36,11.389439999999995,37.179202,23.505877,33.372718,21.983278,35,27,40.55820000000001,3,2,0,9,3.5711,7.914626999999999,4.343526999999999,7.914626999999999,4.343526999999999,7,4,9.0811,Chievo,0.9311,0.0623,0.0066,h,0.0518957,1.14852,0.0518957,1.14852,0,14,0,2,0.3218,l,2018-01-28 14:00:00,0,0,1,0,-1.0966243,323,14,121,19,5,10,7,22,-8.094704300000002,22.86768170000001,32.500552,22.106381700000004,30.201086,21,39,23.491700000000005,0,4,1,1,-1.8384203,3.2951947,5.133614999999999,3.2951947,5.133614999999999,4,12,4.964700000000001,Juventus,0.0118,0.2864,0.7018
23,a,1.37757,0.847102,1.37757,0.847102,4,4,1,1,1.8481,d,2018-02-10 17:00:00,0,1,0,1,0.5304679999999999,103,25,214,28,10,7,7,37,11.919907999999996,38.556772,24.352979,34.750288,22.83038,36,28,42.40630000000001,3,1,1,10,2.991744,7.289817000000001,4.2980730000000005,7.289817000000001,4.2980730000000005,7,3,8.758700000000001,Crotone,0.4833,0.3982,0.1185,a,0.856894,0.549538,0.856894,0.549538,3,8,1,1,1.6661,d,2018-02-03 19:45:00,0,1,0,1,0.3073560000000001,318,35,163,27,5,13,5,20,-17.874035700000004,17.1037703,38.023005000000005,15.5811693,33.455205,18,40,19.0408,1,2,2,5,-2.2107637,3.7302253,5.1796880000000005,2.9689243000000003,5.1796880000000005,5,4,5.9977,Inter,0.4322,0.3695,0.1983
24,h,0.397004,1.46422,0.397004,1.46422,10,3,1,1,0.4951,d,2018-02-18 17:00:00,0,1,0,1,-1.0672160000000002,212,26,262,33,10,7,8,38,10.852691999999996,38.953776,25.817199,35.147292,24.294600000000003,37,29,42.90140000000001,2,1,2,8,2.3077289999999997,6.877992,4.570263000000001,6.877992,4.570263000000001,6,3,8.241100000000001,Fiorentina,0.083,0.2461,0.6709,h,0.847934,0.51105,0.847934,0.51105,7,4,0,2,1.6408,l,2018-02-09 19:45:00,0,0,1,0,0.3368839999999999,221,40,340,21,8,9,7,31,4.705373,33.454789,27.988106,30.409589,25.70421600000001,33,31,36.6085,1,3,1,4,-0.0363420000000002,6.862213000000001,6.898555,6.862213000000001,6.898555,5,11,6.9153,Juventus,0.4193,0.3829,0.1978
25,a,1.0535,0.455596,1.0535,0.455596,16,0,1,0,1.8507,w,2018-03-11 14:00:00,1,0,0,3,0.5979040000000001,178,29,283,23,11,7,8,41,11.450595999999996,40.007276,26.272795,36.200792,24.750196000000003,38,29,44.75210000000001,3,0,2,11,3.580605,7.492464,3.911859,7.492464,3.911859,7,2,9.374800000000002,Bologna,0.5039,0.339,0.1571,h,1.05134,2.88094,1.05134,2.88094,2,7,2,1,0.1987,w,2018-02-18 14:00:00,1,0,0,3,-1.8296,162,19,352,35,9,13,3,30,-4.975056,24.980728,32.239685,24.219429,29.194485,31,38,28.973800000000004,2,3,0,6,-2.155211,5.274634999999999,8.191143,5.274634999999999,7.429845999999999,8,8,4.8892,Sassuolo,0.0289,0.112,0.8591
26,a,0.336917,1.66793,0.336917,1.66793,6,8,0,2,0.3736,l,2018-03-14 17:00:00,0,0,1,0,-1.331013,363,38,249,14,11,8,8,41,10.119582999999997,40.344193,27.940725,36.537709,26.418126,38,31,45.125700000000016,2,1,2,8,0.96385,5.599100999999999,4.635251,5.599100999999999,4.635251,4,4,7.4231,Juventus,0.0577,0.2005,0.7418,a,1.026,0.184789,1.026,0.184789,3,3,1,0,2.246,w,2018-03-03 17:00:00,1,0,0,3,0.841211,197,25,431,36,22,2,2,68,21.0869941,41.961938,20.113645899999995,38.916748,17.829753899999996,63,15,51.14980000000001,5,0,0,15,5.5397233,7.07827,1.5385467000000002,7.07827,1.5385467000000002,13,0,11.103000000000002,Lazio,0.6478,0.3026,0.0496
27,a,3.38236,0.300035,2.6211,0.300035,12,2,5,0,2.944,w,2018-03-18 14:00:00,1,0,0,3,2.3210650000000004,211,23,350,19,12,8,8,44,12.440647999999996,43.726553,28.24076,39.158809,26.718161,43,31,48.06970000000002,2,1,2,8,1.0512080000000004,6.547351,4.734883,5.786091000000001,4.734883,8,4,7.5115,Verona,0.973,0.025,0.002,h,0.178457,0.882338,0.178457,0.882338,0,6,1,0,0.5729,w,2018-03-10 19:45:00,1,0,0,3,-0.703881,247,18,127,29,6,17,4,22,-23.1824223,26.8168277,50.760397,23.010334700000005,46.192757,25,51,24.183800000000005,2,3,0,6,-7.184241999999999,2.011396,9.956938,2.011396,9.195638,3,6,2.3396,Chievo,0.0673,0.371,0.5617
28,h,2.66334,0.403796,2.66334,0.403796,15,1,2,0,2.7533000000000003,w,2018-03-31 14:00:00,1,0,0,3,2.259544,179,22,361,20,13,8,8,47,14.700191999999996,46.389893,28.644556,41.822149,27.121957,45,31,50.82300000000002,3,1,1,10,2.7802840000000004,7.833121,4.291577,7.071861,4.291577,9,3,8.4167,Udinese,0.8888,0.0869,0.0243,h,0.271929,0.887617,0.271929,0.887617,4,4,1,2,0.6434,l,2018-03-17 17:00:00,0,0,1,0,-0.615688,161,21,336,28,10,15,3,33,-7.150683000000001,31.573341000000003,36.613633,26.244282,33.394965,38,42,33.3524,0,5,0,0,-2.635094,3.0012380000000003,6.397632,3.0012380000000003,5.636332,2,10,4.1179,Sassuolo,0.0954,0.3572,0.5474
29,h,1.27115,1.30892,1.27115,1.30892,6,5,1,2,1.3057000000000003,l,2018-04-03 17:30:00,0,0,1,0,-0.03777,172,27,286,29,13,9,8,47,14.662421999999996,47.66104299999999,29.953476,43.093299,28.430877,46,33,52.12870000000002,3,2,0,9,3.809730000000001,8.707267,4.136277,7.946007,4.136277,9,4,9.2273,Sampdoria,0.3415,0.2812,0.3773,a,2.07501,0.278412,1.31371,0.278412,8,6,1,2,2.7497,l,2018-03-31 14:00:00,0,0,1,0,1.035298,198,17,323,20,13,11,5,44,-4.649226,44.264246,50.597596,38.935187,43.584413,48,45,36.526500000000006,1,4,0,3,-3.641798000000001,4.767894,10.093892,4.006594,7.648392,4,13,4.155799999999999,Chievo,0.8848,0.0953,0.0199
30,a,1.44923,0.592739,0.68793,0.592739,10,2,1,1,2.1236,d,2018-04-07 16:00:00,0,1,0,1,0.095191,167,39,224,22,13,9,9,48,14.757612999999996,49.11027299999999,30.546215000000004,43.781229,29.023616000000004,47,34,54.25230000000002,2,2,1,7,3.307017,9.102997,4.27342,7.580437,4.27342,9,5,9.5002,SPAL 2013,0.6151,0.2783,0.1066,a,0.270034,2.69081,0.270034,1.16822,1,8,1,1,0.0554,d,2018-03-31 14:00:00,0,1,0,1,-0.898186,195,18,237,37,5,14,11,26,-18.001785,27.197884,50.393294,24.017272,42.019057,29,51,26.291100000000007,2,0,3,9,-2.6680406,2.6674034,8.380628000000002,2.6674034,5.335444,6,4,2.5143000000000004,Genoa,0.0051,0.0401,0.9548
31,h,1.2701,1.05699,1.2701,1.05699,8,4,0,0,1.5393,d,2018-04-14 18:45:00,0,1,0,1,0.2131099999999999,328,30,237,14,13,9,10,49,14.970722999999996,50.38037299999999,31.603205000000003,45.051329,30.080606000000003,47,34,55.79160000000002,2,1,2,8,4.851140000000001,10.03618,3.66248,8.51362,3.66248,9,3,10.6659,Inter,0.4157,0.2922,0.2921,a,0.8992,1.49351,0.8992,1.49351,9,4,0,1,0.8605999999999999,l,2018-04-08 10:30:00,0,0,1,0,-0.5943099999999999,199,31,313,17,16,4,11,59,16.492248,49.277204,29.739758,44.709407,28.217159,50,22,52.9735,2,1,2,8,5.242811,9.783665,3.779554,9.022365,3.779554,8,1,9.6394,Torino,0.1964,0.2714,0.5322
